H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02518182,1.194675,-0.03351104,-0.1864254,-0.1583007,-0.02078217,0.9694094
-0.0249736,1.194816,-0.03369496,-0.1870469,-0.1579982,-0.02140161,0.9693255
-0.02488056,1.194915,-0.03378563,-0.1875007,-0.1577721,-0.02161568,0.9692699
-0.02479284,1.195032,-0.03387102,-0.1878819,-0.1577398,-0.02194466,0.969194
-0.02464963,1.195151,-0.03408113,-0.1884486,-0.1574527,-0.02264552,0.9691145
-0.02458487,1.195169,-0.03417859,-0.18884,-0.15737,-0.02274267,0.9690495
-0.02450314,1.19522,-0.03436308,-0.1897065,-0.1573501,-0.02272498,0.9688839
-0.02447157,1.195255,-0.03445328,-0.1900388,-0.1573541,-0.02250229,0.9688233
-0.02445376,1.195308,-0.03461215,-0.190485,-0.1574939,-0.0225775,0.9687112
-0.02444853,1.195347,-0.03469004,-0.1905837,-0.1575865,-0.02260273,0.9686761
-0.02446497,1.195403,-0.03477457,-0.1908071,-0.1576072,-0.02285245,0.9686229
-0.02447746,1.195514,-0.03493992,-0.191193,-0.1578446,-0.0229223,0.9685065
-0.02445355,1.195534,-0.03500573,-0.1914388,-0.158038,-0.02293574,0.9684261
-0.02441557,1.195604,-0.03511836,-0.1921091,-0.1579859,-0.02302695,0.9682998
-0.02440523,1.195639,-0.03518248,-0.1922427,-0.1580027,-0.02319107,0.9682665
-0.02433936,1.195737,-0.03527954,-0.1926207,-0.1578469,-0.02309958,0.968219
-0.02431036,1.195757,-0.03531795,-0.1926834,-0.1576194,-0.02335098,0.9682376
-0.02420508,1.195796,-0.03536723,-0.1928428,-0.1573001,-0.02345502,0.9682552
-0.02416039,1.195837,-0.03537798,-0.1930906,-0.1570566,-0.02326162,0.96825
-0.02411863,1.195879,-0.03538465,-0.1931745,-0.1568591,-0.023168,0.9682676
-0.02401235,1.195952,-0.03538481,-0.1935832,-0.1562362,-0.02319797,0.9682859
-0.02392624,1.195993,-0.03536075,-0.1937511,-0.1559628,-0.02317858,0.9682969
-0.02376379,1.19607,-0.03530801,-0.1939979,-0.155048,-0.02340713,0.9683889
-0.02365737,1.196091,-0.03525704,-0.194014,-0.1545293,-0.02353249,0.9684655
-0.02336287,1.196074,-0.03511751,-0.1939789,-0.1531542,-0.02389673,0.9686821
-0.02320562,1.196058,-0.0350368,-0.1938576,-0.1523401,-0.02428049,0.9688252
-0.02302573,1.196049,-0.03493949,-0.193869,-0.1515659,-0.02414838,0.9689477
-0.02266231,1.196069,-0.03472783,-0.1937573,-0.1494801,-0.02452432,0.9692845
-0.02248417,1.196059,-0.03463655,-0.1935736,-0.1486372,-0.02461559,0.9694484
-0.02212999,1.196016,-0.03446997,-0.1932963,-0.146905,-0.0249011,0.9697605
-0.02193933,1.196008,-0.03436924,-0.1933567,-0.1460916,-0.02498311,0.9698692
-0.0215083,1.195963,-0.03414348,-0.1933312,-0.1441632,-0.02511113,0.9701595
-0.02129931,1.195953,-0.03403613,-0.1934265,-0.1432177,-0.02535614,0.9702742
-0.02108024,1.195969,-0.03391933,-0.193462,-0.1423084,-0.02563064,0.9703937
-0.0206368,1.196054,-0.03373376,-0.193446,-0.1401962,-0.02642987,0.9706828
-0.02038448,1.196108,-0.03366034,-0.1933795,-0.1390672,-0.02666234,0.9708521
-0.01986328,1.196097,-0.03347909,-0.1929544,-0.1367407,-0.02722166,0.9712515
-0.01957491,1.196017,-0.03337732,-0.192648,-0.1355385,-0.02727069,0.9714795
-0.01902157,1.195939,-0.03315645,-0.1922623,-0.1329658,-0.02757524,0.9719027
-0.01869982,1.195869,-0.03297972,-0.1921265,-0.1316205,-0.02758033,0.9721125
-0.01799322,1.195736,-0.03266814,-0.1916116,-0.1286113,-0.02759795,0.9726163
-0.01761003,1.195667,-0.03250652,-0.1911849,-0.1269619,-0.02764363,0.9729156
-0.01678778,1.195456,-0.03204689,-0.1899641,-0.1228479,-0.02797847,0.973673
-0.01629702,1.195345,-0.03178976,-0.1891665,-0.1208087,-0.02813034,0.9740791
-0.01590062,1.195241,-0.03156322,-0.188322,-0.1184872,-0.02826115,0.9745239
-0.0148808,1.194918,-0.03096121,-0.1867619,-0.1139352,-0.02851206,0.9753593
-0.01435159,1.19475,-0.0306401,-0.1859295,-0.1114125,-0.02881784,0.9758007
-0.01328832,1.194393,-0.02996138,-0.1836693,-0.1060678,-0.02932134,0.9768089
-0.0127469,1.194118,-0.02960036,-0.1822636,-0.1033426,-0.02948111,0.9773593
-0.01160185,1.193675,-0.02878345,-0.179737,-0.09801723,-0.02967636,0.9783694
-0.01102307,1.193475,-0.02834749,-0.1785648,-0.09535007,-0.02981007,0.9788434
-0.01044028,1.193195,-0.02794291,-0.1771879,-0.09258092,-0.03003313,0.9793525
-0.009178806,1.192476,-0.02697382,-0.1738056,-0.08690595,-0.03033429,0.9804687
-0.008515902,1.192107,-0.02649009,-0.1717328,-0.08386237,-0.03032516,0.981099
-0.007289171,1.191452,-0.02551785,-0.1674935,-0.07762927,-0.03035904,0.9823431
-0.006573457,1.191159,-0.02500439,-0.1656258,-0.07474333,-0.03010682,0.9828912
-0.005901325,1.1908,-0.0244642,-0.1639209,-0.07185164,-0.02952654,0.9834101
-0.004698958,1.189812,-0.02336483,-0.1597386,-0.06587846,-0.02880066,0.9845375
-0.004056554,1.18935,-0.02281482,-0.1572331,-0.06286458,-0.0280496,0.9851594
-0.002894935,1.188527,-0.02173071,-0.1520416,-0.05667385,-0.0269656,0.9863794
-0.002328038,1.188049,-0.02111868,-0.1496683,-0.05386209,-0.02667499,0.9869077
-0.001203261,1.186863,-0.02000639,-0.1443828,-0.04831759,-0.02547586,0.9880131
-0.0006736703,1.186182,-0.01947346,-0.1411746,-0.0455213,-0.02489773,0.9886241
0.0004088096,1.184868,-0.01839253,-0.1335508,-0.03990087,-0.02333223,0.9899635
0.0009842664,1.184204,-0.01777407,-0.1298116,-0.0373745,-0.02252581,0.9905781
0.001954153,1.182691,-0.01654762,-0.1225428,-0.03221758,-0.02198279,0.9916965
0.002461229,1.1819,-0.01593843,-0.1187435,-0.02983345,-0.02171819,0.992239
0.002937376,1.181104,-0.01539471,-0.1148433,-0.02739381,-0.0213236,0.9927769
0.003823136,1.179671,-0.01427652,-0.1072754,-0.02278165,-0.02019961,0.993763
0.00420709,1.178977,-0.01368902,-0.1038416,-0.02052869,-0.01971255,0.9941866
0.004924168,1.177605,-0.01257075,-0.09685786,-0.01664868,-0.01857652,0.9949856
0.005299156,1.176815,-0.01203326,-0.09318921,-0.01490179,-0.01821867,0.9953701
0.005887649,1.175261,-0.01105723,-0.08539764,-0.01129015,-0.01813721,0.9961179
0.00630115,1.174491,-0.01053463,-0.0817212,-0.00983868,-0.01764455,0.9964505
0.006532013,1.173772,-0.01003002,-0.07809372,-0.00822947,-0.01747344,0.9967589
