H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02707653,1.206233,-0.03156664,-0.1959772,-0.1610123,-0.02843055,0.9668814
-0.02691472,1.20638,-0.03180791,-0.196845,-0.1606823,-0.02886497,0.9667472
-0.02676749,1.206519,-0.03200411,-0.1976494,-0.1603152,-0.02924016,0.9666327
-0.02643541,1.206772,-0.0323504,-0.1987406,-0.1597184,-0.0295759,0.9664975
-0.02623643,1.206844,-0.03252329,-0.1991172,-0.1593191,-0.02973686,0.966481
-0.02596207,1.207015,-0.03295275,-0.1998418,-0.1582598,-0.03003733,0.9664962
-0.02583383,1.207033,-0.03314255,-0.2003185,-0.1577411,-0.0300921,0.9664806
-0.02556268,1.207142,-0.03336779,-0.2014969,-0.1568734,-0.02988898,0.9663832
-0.02544007,1.207198,-0.0334716,-0.2019051,-0.1564561,-0.02975605,0.9663697
-0.02520595,1.207328,-0.03374979,-0.2025503,-0.1556051,-0.02989916,0.9663677
-0.02508854,1.207405,-0.0338787,-0.2028002,-0.1552782,-0.03007694,0.9663624
-0.02497606,1.207447,-0.03394534,-0.2029804,-0.1548092,-0.0300218,0.9664015
-0.02472681,1.207525,-0.03404533,-0.203728,-0.1539235,-0.03011323,0.9663828
-0.02460428,1.207566,-0.03413126,-0.2039319,-0.1533397,-0.03036416,0.9664247
-0.02434692,1.207641,-0.03424144,-0.2044564,-0.1522482,-0.03051542,0.9664817
-0.02419995,1.207668,-0.03424714,-0.2046766,-0.1516422,-0.03050117,0.9665308
-0.02389428,1.207747,-0.03425967,-0.2051431,-0.15007,-0.03065915,0.9666723
-0.02372379,1.207786,-0.03427799,-0.2054016,-0.1493083,-0.03056467,0.9667383
-0.02355221,1.207821,-0.03429744,-0.2055839,-0.1484298,-0.03067502,0.9668314
-0.02314588,1.207833,-0.03421244,-0.2057512,-0.1463924,-0.03073981,0.9671043
-0.02291218,1.20784,-0.03414577,-0.2057318,-0.145198,-0.03086173,0.9672846
-0.02236098,1.20791,-0.03403953,-0.2061495,-0.1422502,-0.03084158,0.9676343
-0.02204796,1.20796,-0.03397259,-0.2064046,-0.1405064,-0.03096102,0.9678308
