H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01277294,1.20583,-0.01450775,-0.2175893,-0.02881576,0.002724662,0.9756112
-0.01286588,1.205907,-0.01466121,-0.21811,-0.02887228,0.00269532,0.9754933
-0.01297417,1.205993,-0.01480639,-0.2186987,-0.02902086,0.002656463,0.9753572
-0.01318093,1.206142,-0.01501501,-0.2197538,-0.02932175,0.003059891,0.9751098
-0.01328284,1.206187,-0.01512584,-0.2201563,-0.02930106,0.003262923,0.975019
-0.0134364,1.206203,-0.0153432,-0.2207684,-0.02942884,0.003720056,0.9748751
-0.01350145,1.206232,-0.01543346,-0.2210726,-0.02939474,0.003891934,0.9748065
-0.01355517,1.206295,-0.01549778,-0.2214693,-0.02933973,0.003928995,0.974718
-0.01368002,1.206369,-0.01560164,-0.2217085,-0.02949517,0.004219864,0.9746577
-0.01374196,1.206345,-0.01565003,-0.221636,-0.02965638,0.004397635,0.9746685
-0.01382819,1.206295,-0.01568649,-0.221445,-0.02969811,0.004648606,0.9747095
-0.01383993,1.206301,-0.01566785,-0.221558,-0.02966568,0.004631224,0.9746848
-0.01387054,1.20628,-0.01560528,-0.2214586,-0.02952952,0.004512887,0.9747121
-0.01386471,1.206243,-0.01556176,-0.2212268,-0.02946937,0.004648046,0.974766
-0.0138907,1.20614,-0.01543157,-0.2206046,-0.02942172,0.004695626,0.9749082
-0.01392613,1.206083,-0.01534884,-0.2202992,-0.02943362,0.004716115,0.9749768
-0.01393631,1.20599,-0.01513765,-0.219759,-0.02947542,0.004632924,0.9750978
-0.01390548,1.205943,-0.01501619,-0.219477,-0.02957492,0.004543008,0.9751588
-0.01389144,1.2059,-0.01487556,-0.219022,-0.02969905,0.004383616,0.975258
-0.01395951,1.20574,-0.01452928,-0.2181206,-0.03010031,0.004295513,0.9754481
-0.01401309,1.205636,-0.01432032,-0.2176204,-0.03027628,0.004329363,0.9755542
-0.01408316,1.205411,-0.0138831,-0.2163517,-0.03094288,0.004329272,0.9758154
-0.01415337,1.205271,-0.0136309,-0.2155544,-0.03143678,0.004344976,0.975976
-0.01453584,1.20488,-0.01289219,-0.2136399,-0.03257095,0.004566348,0.9763587
-0.0147379,1.204704,-0.01255429,-0.2124174,-0.03330375,0.004741146,0.9765998
-0.01492515,1.204473,-0.01211454,-0.2111546,-0.03433219,0.004767859,0.9768379
-0.01538955,1.203931,-0.01123271,-0.2078505,-0.03665239,0.005354576,0.977459
-0.01569889,1.203584,-0.01071577,-0.2058201,-0.03793405,0.005679167,0.9778379
-0.01630627,1.202901,-0.00964085,-0.2013656,-0.0408441,0.006423637,0.9786431
-0.01663397,1.20251,-0.009091576,-0.1990912,-0.04250153,0.006769381,0.9790355
-0.01736358,1.201566,-0.007821193,-0.1941129,-0.04614836,0.007438907,0.9798649
-0.01774167,1.201214,-0.00717014,-0.1915523,-0.04809818,0.00756526,0.980274
-0.01866202,1.200503,-0.005734787,-0.1868904,-0.05215456,0.007754401,0.9809647
-0.01901272,1.20016,-0.005027061,-0.184262,-0.05441054,0.007879064,0.9813383
-0.01946813,1.199623,-0.004278308,-0.1817339,-0.05650077,0.008142154,0.9816895
-0.02048584,1.198563,-0.002728014,-0.1757859,-0.06121704,0.008469893,0.9824867
-0.02098751,1.197952,-0.002002053,-0.1723886,-0.06358182,0.008578813,0.9829374
-0.02200988,1.196871,-0.0005231467,-0.1658281,-0.06819744,0.009050944,0.9837521
-0.0225363,1.1964,0.0002839779,-0.1629155,-0.07068507,0.009066748,0.984063
-0.02366037,1.195345,0.001857255,-0.1575785,-0.07545176,0.009535608,0.9845736
-0.02422121,1.194806,0.002638704,-0.1546398,-0.0779154,0.009577869,0.9848472
-0.02476306,1.19414,0.003446625,-0.151699,-0.08038004,0.009851373,0.9851038
-0.02592757,1.193063,0.004880153,-0.1452635,-0.08531657,0.01030371,0.9856538
-0.02653427,1.192439,0.005692512,-0.1420317,-0.08780311,0.01037728,0.9859056
-0.02777429,1.191139,0.007232894,-0.1353198,-0.09285703,0.01094825,0.9863804
