H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03769166,1.197585,-0.0648463,0.2338796,0.1464373,0.02249894,-0.9609112
-0.037471,1.19758,-0.06474319,0.2337537,0.1461358,0.02291334,-0.9609779
-0.03733801,1.197572,-0.06468009,0.2336607,0.1459953,0.02312461,-0.9610168
-0.03722862,1.197571,-0.06463153,0.2336696,0.1456978,0.02329394,-0.9610557
-0.03704641,1.197579,-0.06455413,0.2337003,0.145223,0.02374964,-0.9611089
-0.03692413,1.197557,-0.0645065,0.2335529,0.145071,0.02395011,-0.9611627
-0.03670141,1.19752,-0.06442017,0.2332425,0.1446273,0.02416204,-0.9612997
-0.03663043,1.197554,-0.06439302,0.233206,0.1445148,0.02414131,-0.961326
-0.03648369,1.197618,-0.0643277,0.2334746,0.1443658,0.02444499,-0.9612755
-0.03642287,1.197616,-0.06430181,0.2335601,0.1443254,0.02448845,-0.9612597
-0.03632993,1.197573,-0.06423227,0.2337084,0.1442416,0.02423885,-0.9612426
-0.03627226,1.197606,-0.0642018,0.233907,0.1442901,0.02416622,-0.9611888
-0.03619823,1.197659,-0.0641567,0.2338687,0.1440182,0.02475966,-0.9612238
-0.03617558,1.19765,-0.0641233,0.2338163,0.1439771,0.02481584,-0.9612412
-0.03614666,1.19763,-0.06409791,0.2335781,0.1439646,0.02478657,-0.9613017
-0.03610616,1.19758,-0.0640865,0.2329213,0.1438293,0.02475196,-0.9614823
-0.03610094,1.197544,-0.06409836,0.2326714,0.1437093,0.02480626,-0.9615593
-0.03610879,1.197402,-0.06411204,0.2320915,0.1434035,0.02495316,-0.9617413
-0.03612446,1.197333,-0.06415025,0.2317372,0.1432769,0.0249023,-0.9618469
-0.03615174,1.197238,-0.06424356,0.2310577,0.1428381,0.02459858,-0.9620835
-0.03613451,1.197202,-0.06428783,0.2307275,0.1425969,0.02451624,-0.9622006
-0.03611441,1.197161,-0.06434207,0.23031,0.1422871,0.02445447,-0.962348
-0.03600758,1.197069,-0.06448752,0.2294451,0.1412199,0.02448392,-0.962711
-0.03590341,1.197039,-0.06456199,0.2290309,0.1404712,0.02456885,-0.962917
-0.03563306,1.196985,-0.06469044,0.2283073,0.1385367,0.02467532,-0.9633662
-0.03542328,1.196937,-0.06475601,0.228052,0.137171,0.024841,-0.9636179
-0.03490128,1.196872,-0.06483163,0.2275049,0.133715,0.02497321,-0.9642293
-0.03458907,1.196838,-0.06484953,0.2271539,0.131733,0.02496603,-0.964585
-0.0342727,1.196787,-0.06485601,0.2268623,0.1297713,0.02472622,-0.9649256
-0.03342878,1.196683,-0.0648049,0.2261881,0.1250642,0.02447553,-0.9657116
-0.03300295,1.196603,-0.06479952,0.2259133,0.1226421,0.02450606,-0.9660857
-0.03210091,1.196503,-0.06474833,0.225015,0.117498,0.02474122,-0.9669283
-0.03169944,1.196443,-0.0647213,0.2244321,0.1147935,0.02478215,-0.9673875
-0.03076261,1.196316,-0.06458721,0.2232755,0.109473,0.02467217,-0.9682742
-0.03028515,1.19623,-0.06451333,0.2227151,0.1066783,0.02461016,-0.9687167
-0.02922082,1.195978,-0.06433279,0.2211868,0.1008276,0.02445276,-0.969697
-0.02866678,1.195825,-0.06422206,0.2203264,0.09780114,0.02429969,-0.9702066
-0.02809438,1.195633,-0.06408487,0.2191547,0.09452067,0.02417207,-0.9708
-0.02681837,1.195452,-0.06380258,0.2167105,0.08740663,0.02395343,-0.97202
-0.02619927,1.195393,-0.06362893,0.2158136,0.08322166,0.02393476,-0.9725872
-0.02459436,1.195177,-0.06320602,0.2142133,0.07364898,0.02362712,-0.9737198
-0.02360594,1.194998,-0.06290752,0.2135165,0.06837716,0.02301048,-0.974272
-0.02188613,1.194676,-0.06248741,0.2113613,0.05715652,0.02204531,-0.9754863
-0.02104536,1.194537,-0.06223857,0.2101968,0.05158208,0.02146327,-0.9760614
-0.01923098,1.19424,-0.06173977,0.2080191,0.04039201,0.02038717,-0.9770777
-0.01832557,1.194154,-0.06151668,0.2072713,0.03476989,0.01978692,-0.9774652
-0.01740965,1.19402,-0.0612597,0.2066916,0.02940654,0.01942746,-0.9777712
-0.01574843,1.193719,-0.06082509,0.20464,0.01848778,0.01886728,-0.9784808
-0.01488082,1.193569,-0.06059116,0.2036197,0.01342562,0.01824785,-0.9787879
-0.01327751,1.193378,-0.06019296,0.2016434,0.003482634,0.01727621,-0.9793004
-0.0124942,1.193225,-0.05998659,0.2008557,-0.001228429,0.01685212,-0.9794751
-0.01112803,1.192944,-0.05964662,0.1992605,-0.01015797,0.01608918,-0.9797618
-0.01048158,1.192735,-0.05947976,0.1984034,-0.01441734,0.0157399,-0.979888
-0.009812184,1.192644,-0.05932159,0.1974316,-0.01829068,0.01524231,-0.9800275
-0.008690067,1.192466,-0.05909567,0.1958928,-0.0254724,0.01376966,-0.9801977
-0.008188248,1.192346,-0.05892805,0.1953966,-0.02864824,0.01346287,-0.9802133
-0.007380281,1.192139,-0.05869359,0.1940356,-0.0337404,0.01216859,-0.9803386
-0.007087842,1.192065,-0.0585402,0.1934106,-0.03597464,0.01221798,-0.980382
-0.006609742,1.191786,-0.0582438,0.1917989,-0.038772,0.01140606,-0.9806018
-0.006426033,1.191565,-0.0580317,0.1909699,-0.03976585,0.01071079,-0.9807316
-0.006377741,1.191454,-0.05787322,0.1899813,-0.04053033,0.01041941,-0.9808955
-0.006028183,1.19121,-0.05751551,0.1880065,-0.0411729,0.00984957,-0.981255
-0.006110807,1.191015,-0.0573119,0.1869272,-0.0409748,0.009429771,-0.9814736
-0.006346333,1.190637,-0.05686829,0.1844217,-0.04001391,0.008684279,-0.981994
-0.006750029,1.19041,-0.05655585,0.1830338,-0.03912823,0.00829232,-0.9822927
-0.007232763,1.189992,-0.05598349,0.1803369,-0.0371481,0.007748092,-0.9828726
-0.00749946,1.189709,-0.05567205,0.1788555,-0.03586986,0.007590891,-0.983192
-0.007814947,1.189481,-0.05534682,0.1772441,-0.03452105,0.007497868,-0.9835327
-0.00856033,1.188782,-0.0546332,0.1732946,-0.03168587,0.006991207,-0.9843354
-0.008960944,1.188396,-0.05421418,0.1707396,-0.0300867,0.006605096,-0.9848346
-0.009799425,1.187675,-0.05336235,0.1654956,-0.02704945,0.005207406,-0.9858257
-0.01025819,1.187305,-0.05287161,0.1627171,-0.02543286,0.004245797,-0.9863358
-0.01132939,1.186187,-0.05173048,0.1565992,-0.02190596,0.002403557,-0.9874163
-0.01186137,1.185559,-0.05113897,0.1527788,-0.01983318,0.001422438,-0.9880604
