H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02812896,1.197714,-0.004946125,-0.1681878,-0.1278238,-0.01658249,0.9772916
-0.02816745,1.197857,-0.005137528,-0.1688429,-0.1278581,-0.01679414,0.9771706
-0.02817415,1.197991,-0.005313945,-0.1694189,-0.1279413,-0.016871,0.9770586
-0.0281809,1.198173,-0.005620329,-0.1703977,-0.1279426,-0.01644566,0.9768955
-0.02819214,1.198245,-0.005751032,-0.1708307,-0.1278619,-0.01644404,0.9768305
-0.0281727,1.198363,-0.005985014,-0.1715925,-0.1275167,-0.01661462,0.9767393
-0.02811593,1.19845,-0.006087816,-0.171996,-0.1274738,-0.01672817,0.9766719
-0.02805623,1.198613,-0.006310659,-0.1728075,-0.127535,-0.01671645,0.9765208
-0.02807634,1.198678,-0.006434972,-0.1730633,-0.1274506,-0.01692194,0.976483
-0.02807616,1.198716,-0.00654728,-0.1731797,-0.1274517,-0.01699516,0.976461
-0.02794268,1.198768,-0.006723018,-0.1735031,-0.127551,-0.01665557,0.9763964
-0.02787197,1.198801,-0.006798422,-0.1737454,-0.127552,-0.01660714,0.9763541
-0.0278381,1.198905,-0.00694319,-0.1742539,-0.1275163,-0.01676608,0.9762654
-0.02781285,1.198964,-0.006998984,-0.1745465,-0.1273011,-0.01670256,0.9762422
-0.02763872,1.19906,-0.007076956,-0.175227,-0.1271609,-0.01688511,0.9761355
-0.02757752,1.199114,-0.007129588,-0.1754406,-0.1270356,-0.01688556,0.9761134
-0.0274847,1.199143,-0.007191375,-0.1756577,-0.126786,-0.01681516,0.9761081
-0.02739758,1.19915,-0.007212485,-0.175787,-0.1265412,-0.01681534,0.9761165
-0.02727466,1.19915,-0.007214081,-0.1758257,-0.1263085,-0.01679821,0.97614
-0.02707581,1.199163,-0.007216909,-0.1760793,-0.1257703,-0.01665068,0.9761663
-0.02704723,1.199168,-0.007211362,-0.1760089,-0.1254563,-0.01667556,0.976219
-0.02690753,1.199142,-0.007175059,-0.1759145,-0.1250354,-0.0165373,0.9762924
-0.0267621,1.199116,-0.0071448,-0.1758105,-0.1246577,-0.01657452,0.9763588
-0.02645139,1.199073,-0.007077839,-0.1753884,-0.1233885,-0.0166873,0.976594
-0.02627561,1.199073,-0.007036544,-0.1753406,-0.1225356,-0.01672816,0.9767092
-0.02579818,1.19911,-0.006960906,-0.1754318,-0.1205375,-0.01663378,0.976943
-0.02552261,1.199119,-0.006921203,-0.1754762,-0.1192979,-0.01681002,0.9770842
-0.02524457,1.19911,-0.006899487,-0.1754303,-0.1180842,-0.01676793,0.9772406
-0.02462874,1.199148,-0.006823217,-0.1759071,-0.1152375,-0.01667856,0.9774962
-0.02407998,1.199297,-0.006721448,-0.1763197,-0.1133727,-0.01683182,0.9776373
-0.02321661,1.199297,-0.006633546,-0.1765325,-0.109361,-0.01700361,0.9780528
-0.02276358,1.199332,-0.006598487,-0.1764443,-0.1074918,-0.01709883,0.9782743
-0.02208212,1.199432,-0.006520509,-0.1764383,-0.1035816,-0.01707628,0.9786975
-0.02170254,1.199443,-0.006536982,-0.1765212,-0.1014056,-0.01707332,0.9789104
-0.0212062,1.199434,-0.00648765,-0.1767312,-0.09940594,-0.01705328,0.979078
-0.02025553,1.19943,-0.006518627,-0.1772025,-0.0954096,-0.01714679,0.9793887
-0.01986275,1.199479,-0.006472992,-0.1773019,-0.09318785,-0.01670133,0.9795923
-0.01897858,1.199389,-0.006370526,-0.1772399,-0.08907546,-0.0164638,0.9799901
-0.01857209,1.199488,-0.006336966,-0.1773545,-0.08691286,-0.01613667,0.9801689
-0.01754303,1.199603,-0.006213345,-0.1779564,-0.08228058,-0.01603271,0.9804613
-0.01701272,1.199564,-0.006161713,-0.1779309,-0.07975243,-0.01578234,0.9806789
-0.01584333,1.199529,-0.006048648,-0.1772549,-0.07390639,-0.01534813,0.981266
-0.01520331,1.199461,-0.005950106,-0.1770905,-0.07058789,-0.0153781,0.9815395
-0.01453231,1.199429,-0.0058418,-0.1768882,-0.06724638,-0.01524841,0.9818126
-0.01322831,1.199371,-0.005596403,-0.1767813,-0.06022444,-0.01519306,0.9822884
-0.01251588,1.199309,-0.005504577,-0.1764385,-0.05649943,-0.01497055,0.9825748
-0.01100899,1.199055,-0.005272252,-0.1752729,-0.04871794,-0.01436999,0.9832088
-0.01021468,1.198989,-0.005135916,-0.1745691,-0.04476355,-0.01434925,0.9835222
-0.009489123,1.198985,-0.005031488,-0.1740756,-0.04073608,-0.01440488,0.9837839
-0.007948101,1.19892,-0.004729134,-0.1738606,-0.03257751,-0.01471411,0.9841213
-0.007101156,1.198789,-0.004621869,-0.1734715,-0.02839867,-0.01489247,0.9843167
-0.005327265,1.198499,-0.004362804,-0.1720171,-0.02018494,-0.01448159,0.9847807
-0.004485212,1.198361,-0.004303855,-0.1711319,-0.01585024,-0.01439337,0.9850155
-0.0028065,1.198262,-0.004078271,-0.1701371,-0.007425165,-0.01453561,0.9852852
-0.001965113,1.198143,-0.003907362,-0.1698773,-0.003376092,-0.01449107,0.9853529
-0.000324253,1.197766,-0.003688594,-0.1687767,0.004786691,-0.0145727,0.985535
0.0005554445,1.197594,-0.003565506,-0.1677129,0.008755861,-0.01444368,0.9856912
0.001326337,1.197433,-0.003444743,-0.1665494,0.01274951,-0.01423045,0.985848
0.002971519,1.197099,-0.003145923,-0.1650676,0.02065217,-0.0146225,0.9859577
