H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02555174,1.201004,-0.01211376,0.2624666,0.004484664,-0.01077597,-0.9648705
-0.02557892,1.200995,-0.0119843,0.2621305,0.004114303,-0.01097545,-0.9649612
-0.02563856,1.200902,-0.01166473,0.2612784,0.003421726,-0.01130991,-0.9651912
-0.02566767,1.200847,-0.01148907,0.2608614,0.003151907,-0.01145287,-0.9653032
-0.02570401,1.200824,-0.01131348,0.2605124,0.002826846,-0.01159268,-0.9653968
-0.02575086,1.200786,-0.01112618,0.2602479,0.002648811,-0.01165762,-0.9654678
-0.02588247,1.200673,-0.01074276,0.2592909,0.002411168,-0.01217489,-0.9657195
-0.02603742,1.200469,-0.01034905,0.2576911,0.002391543,-0.01291548,-0.9661381
-0.02609292,1.200343,-0.01014988,0.256845,0.002360984,-0.01311907,-0.9663607
-0.02618696,1.200169,-0.009755095,0.2554864,0.002304151,-0.0133658,-0.9667175
-0.02622148,1.20011,-0.009526403,0.2553217,0.002312117,-0.0133593,-0.9667611
-0.02628826,1.200005,-0.009039829,0.2545836,0.002263263,-0.01364277,-0.9669519
-0.02628468,1.199941,-0.00881269,0.2539126,0.002090123,-0.01361923,-0.9671291
-0.02628445,1.19986,-0.008595588,0.2529272,0.001918943,-0.01346114,-0.9673898
-0.02622086,1.199667,-0.008170318,0.2509003,0.001248352,-0.01356528,-0.9679171
-0.02616708,1.199557,-0.007963477,0.2499247,0.0009585904,-0.01362988,-0.9681689
-0.02605201,1.1993,-0.007551249,0.2480859,0.0001574845,-0.01351043,-0.9686438
-0.02597671,1.199136,-0.007343264,0.2471084,-0.0001504985,-0.01360263,-0.9688923
-0.02581829,1.198802,-0.006935174,0.2447758,-0.001015269,-0.01395381,-0.9694788
-0.02575252,1.198619,-0.006732452,0.2433454,-0.001450073,-0.01422649,-0.9698343
-0.02563884,1.19834,-0.006479089,0.2418295,-0.001996873,-0.01447573,-0.9702087
-0.02543586,1.19777,-0.005965818,0.2380892,-0.003197046,-0.01500444,-0.9711221
-0.02532769,1.197385,-0.005676774,0.2355948,-0.003858933,-0.01547237,-0.9717206
-0.02507625,1.196486,-0.005067635,0.2297596,-0.005262054,-0.01692096,-0.9730861
-0.02495107,1.195979,-0.004682607,0.2265711,-0.005928729,-0.01764032,-0.9738168
-0.02474166,1.19475,-0.003843329,0.2183683,-0.007376941,-0.01928877,-0.9756479
-0.02468287,1.194088,-0.003401737,0.2139348,-0.008135687,-0.02017288,-0.9766057
-0.02451404,1.19318,-0.002350059,0.2053506,-0.00900731,-0.02175917,-0.9784051
-0.02442518,1.192695,-0.001738233,0.2020245,-0.009321272,-0.02232214,-0.9790817
-0.02439309,1.192137,-0.001133444,0.198639,-0.009610233,-0.02279269,-0.9797605
-0.02443139,1.190849,8.767471E-05,0.191304,-0.009616278,-0.02316469,-0.9812104
-0.02444741,1.19047,0.0006730738,0.1873362,-0.009424985,-0.02307292,-0.9819796
-0.02447426,1.189358,0.001810134,0.1805663,-0.00792977,-0.02186949,-0.9832877
-0.0245524,1.188648,0.002341766,0.1767459,-0.007111335,-0.02159861,-0.9839938
-0.02468887,1.187284,0.003483986,0.1689509,-0.004519102,-0.02065917,-0.9853976
-0.02471589,1.186635,0.004052036,0.1648784,-0.00318302,-0.02030573,-0.9860997
-0.02489745,1.186036,0.00465259,0.1607478,-0.001985928,-0.02003418,-0.9867902
-0.02518211,1.184849,0.006017885,0.1529791,0.0006220518,-0.01929618,-0.9880408
-0.02530406,1.184125,0.006752692,0.1489984,0.001878068,-0.019103,-0.9886511
-0.02551747,1.182572,0.008235742,0.1400068,0.004354801,-0.0190499,-0.9899577
-0.02569806,1.181745,0.009012672,0.1347983,0.005474797,-0.01889442,-0.9906778
-0.0258756,1.180021,0.01062545,0.1235546,0.007781249,-0.01886798,-0.9921278
-0.02598956,1.17914,0.01152798,0.1179003,0.008857511,-0.01870241,-0.9928099
-0.02613399,1.177254,0.0133853,0.1063258,0.01094607,-0.01857189,-0.9940977
-0.02613171,1.176292,0.01432253,0.1002272,0.01188786,-0.01864464,-0.9947188
-0.02609868,1.175321,0.01525701,0.09390178,0.01274315,-0.01867622,-0.9953247
-0.02598743,1.173282,0.01718086,0.08064819,0.01379406,-0.01852058,-0.9964751
