H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07551287,1.168043,-0.01903469,0.0789263,0.2003772,-0.01737616,-0.9763799
-0.07568648,1.16806,-0.01931963,0.07937101,0.2012319,-0.01755969,-0.9761648
-0.07577538,1.168111,-0.01943032,0.07969861,0.2015196,-0.01763812,-0.9760773
-0.07584281,1.168167,-0.01953873,0.08010951,0.2016986,-0.01793962,-0.9760012
-0.0759013,1.168268,-0.01977705,0.08077126,0.2019901,-0.01829375,-0.9758798
-0.0759208,1.168315,-0.01988898,0.08096961,0.201874,-0.01832963,-0.9758867
-0.07592483,1.168335,-0.01999293,0.08107367,0.2017872,-0.01865632,-0.9758898
-0.07590552,1.168382,-0.02017654,0.08155014,0.2015979,-0.01932732,-0.9758762
-0.07589395,1.168482,-0.02028178,0.08221333,0.201101,-0.01945482,-0.9759205
-0.07588582,1.168539,-0.02030821,0.08248257,0.2008862,-0.01954464,-0.9759402
-0.07587899,1.168528,-0.02039296,0.08236907,0.2005376,-0.01980755,-0.9760162
-0.0758794,1.168479,-0.02042495,0.08220053,0.2004278,-0.02007193,-0.9760476
-0.0758898,1.16844,-0.02044319,0.08200335,0.2003462,-0.02029243,-0.9760764
-0.07592793,1.168348,-0.02045509,0.08158878,0.2003517,-0.02032615,-0.9761093
-0.07594559,1.168313,-0.02047278,0.08146549,0.2004116,-0.02052303,-0.9761031
-0.07601409,1.168254,-0.02046288,0.0812683,0.2005569,-0.02068206,-0.9760864
-0.07604519,1.168233,-0.02043709,0.08115275,0.200566,-0.02070853,-0.9760936
-0.0760924,1.168173,-0.02039781,0.08096953,0.2006417,-0.02085747,-0.9760901
-0.07611716,1.168133,-0.02037215,0.08073781,0.2005895,-0.02098619,-0.9761172
-0.07613132,1.168096,-0.02033669,0.08048759,0.2005838,-0.02122265,-0.9761339
-0.07616476,1.168033,-0.0202554,0.08020759,0.200439,-0.02127342,-0.9761856
-0.0761821,1.167996,-0.0202225,0.08013013,0.2004354,-0.02124849,-0.9761932
-0.07621889,1.167893,-0.02011658,0.07951496,0.2003328,-0.02153149,-0.9762585
-0.07622451,1.167822,-0.02007065,0.07905945,0.200244,-0.02163944,-0.9763113
-0.0762243,1.167661,-0.01998458,0.0783717,0.200097,-0.02188171,-0.9763914
-0.07622548,1.167588,-0.0199246,0.07787544,0.1997346,-0.02224884,-0.9764971
-0.07619458,1.167361,-0.01977828,0.07646685,0.1991041,-0.02303408,-0.9767189
-0.07615243,1.167191,-0.01968399,0.07553606,0.1985719,-0.02352984,-0.9768878
-0.07608836,1.166984,-0.0195681,0.07447045,0.1979497,-0.02426474,-0.9770779
-0.07592873,1.166535,-0.01922626,0.07206934,0.1964106,-0.02598597,-0.9775242
-0.07584065,1.166273,-0.01901403,0.07065883,0.1954007,-0.02673535,-0.9778094
-0.07562362,1.165306,-0.01842966,0.0667552,0.1930855,-0.02824454,-0.9785009
-0.07563347,1.164923,-0.01822474,0.06413949,0.1917669,-0.02946529,-0.9788991
-0.0755053,1.163822,-0.01762597,0.05828389,0.1895141,-0.0319074,-0.9796271
-0.07545097,1.163142,-0.01732446,0.05487703,0.1883323,-0.03351473,-0.9799981
-0.07543389,1.162487,-0.01698095,0.05128104,0.1872798,-0.03502769,-0.9803416
-0.07552534,1.161183,-0.01620309,0.04412125,0.1854409,-0.03835449,-0.9809148
-0.07568142,1.160533,-0.01581652,0.04051695,0.1847654,-0.03983243,-0.9811389
-0.07585101,1.159026,-0.01503327,0.03304941,0.1836492,-0.04288269,-0.9814998
-0.07595078,1.158276,-0.01464678,0.02899758,0.1832107,-0.04447497,-0.9816389
-0.07640682,1.157133,-0.01369917,0.02162508,0.1829093,-0.0467681,-0.9817787
-0.07661659,1.156576,-0.01315983,0.01886471,0.1830165,-0.04756875,-0.9817771
