H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03307625,1.206828,-0.09684168,0.2813906,-0.001356869,-0.009733356,-0.959543
-0.03296408,1.206777,-0.09665448,0.2807369,-0.001801602,-0.009755913,-0.9597335
-0.03270886,1.206656,-0.09621987,0.2797063,-0.002849185,-0.009706691,-0.9600323
-0.03260504,1.206618,-0.0960011,0.2792624,-0.003339516,-0.009521346,-0.9601618
-0.03240579,1.206583,-0.09559589,0.2784404,-0.004361634,-0.009271511,-0.9603989
-0.03230845,1.206543,-0.09536757,0.2778983,-0.004890765,-0.009158062,-0.9605544
-0.03216834,1.206417,-0.09490472,0.2765733,-0.005589005,-0.008809294,-0.9609362
-0.03212618,1.206351,-0.09467847,0.2760042,-0.005868322,-0.008786337,-0.9610984
-0.0320948,1.206303,-0.09445748,0.2754413,-0.006105077,-0.008893933,-0.9612573
-0.03207412,1.206261,-0.09421485,0.2748086,-0.006261789,-0.008870427,-0.9614376
-0.03210808,1.206139,-0.09375391,0.2737304,-0.006569001,-0.009010654,-0.9617418
-0.03224384,1.205998,-0.09329302,0.2724665,-0.006486559,-0.009474604,-0.9620968
-0.03234836,1.205939,-0.09303975,0.2716991,-0.006308423,-0.009656108,-0.9623131
-0.03256927,1.205741,-0.09251933,0.2701537,-0.005510789,-0.01034441,-0.9627458
-0.03268217,1.205654,-0.09226992,0.2694845,-0.005167674,-0.01051782,-0.9629334
-0.03279874,1.205596,-0.09200964,0.2689877,-0.004731055,-0.01044029,-0.9630754
-0.03308244,1.205499,-0.09149378,0.2675885,-0.004004173,-0.009842519,-0.9634747
-0.03326227,1.205442,-0.09125626,0.2669586,-0.003663603,-0.01002952,-0.9636489
-0.03358478,1.205302,-0.09079407,0.265613,-0.002674517,-0.01072072,-0.9640164
-0.03370544,1.205257,-0.09054722,0.2649595,-0.00234431,-0.01114261,-0.9641923
-0.03397151,1.205107,-0.09016114,0.2640196,-0.001909648,-0.01155432,-0.9644462
-0.03411149,1.205026,-0.0899879,0.2635418,-0.001633549,-0.01181047,-0.9645743
-0.03440326,1.204886,-0.08954786,0.2626631,-0.0005952442,-0.01241091,-0.9648076
-0.03459718,1.204811,-0.08935596,0.2621061,-8.556645E-05,-0.0127768,-0.9649545
-0.03481094,1.204733,-0.08917633,0.261442,0.0006806318,-0.01303899,-0.9651309
-0.03545307,1.204389,-0.08869441,0.2594309,0.00260668,-0.01345531,-0.9656644
-0.03578684,1.204209,-0.08840847,0.258131,0.003847402,-0.0138288,-0.9660033
-0.0367758,1.203754,-0.08790592,0.2549525,0.00702107,-0.01501796,-0.9668115
-0.03725288,1.203473,-0.0875937,0.2530219,0.009187874,-0.01601122,-0.9672844
-0.03845736,1.202849,-0.08685745,0.2484528,0.01441691,-0.01753953,-0.9683779
-0.03919597,1.20257,-0.08652802,0.2461343,0.01726618,-0.01826391,-0.9689098
-0.03992975,1.202234,-0.08610994,0.2436932,0.02083848,-0.01903416,-0.9694417
-0.04184727,1.201371,-0.08523873,0.2379254,0.02945689,-0.02040314,-0.9706222
-0.04286496,1.200894,-0.08482675,0.2346434,0.03419213,-0.02109524,-0.971251
-0.04495085,1.199922,-0.08391386,0.2277865,0.0449576,-0.02224334,-0.9724183
-0.04495085,1.199922,-0.08391386,0.2277865,0.0449576,-0.02224334,-0.9724183
-0.04843887,1.198485,-0.08259891,0.2183609,0.06050198,-0.02383536,-0.9736991
-0.04973689,1.197971,-0.08216658,0.2151739,0.0663211,-0.02434003,-0.9740171
-0.05244131,1.196875,-0.08134113,0.2087991,0.07811694,-0.02570767,-0.9744946
-0.05372511,1.196344,-0.08092082,0.2056448,0.08411822,-0.02661558,-0.9746414
-0.05492428,1.19581,-0.08044867,0.2024194,0.09020428,-0.02745357,-0.9747491
-0.05750481,1.194878,-0.07955594,0.1961545,0.1014573,-0.02855648,-0.974892
-0.05874869,1.1944,-0.07908311,0.1933102,0.1068875,-0.02908725,-0.9748642
-0.06137845,1.193363,-0.0781402,0.1873264,0.117723,-0.02946766,-0.9747727
-0.06270677,1.192814,-0.07767183,0.184088,0.123296,-0.02934873,-0.9747043
-0.06394661,1.192212,-0.07718664,0.180791,0.1286834,-0.02979327,-0.9746115
-0.06635048,1.191134,-0.07621426,0.1740827,0.1389022,-0.03144199,-0.9743782
