H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02937979,1.212175,-0.03411558,-0.2184565,-0.2082597,-0.04628877,0.9522405
-0.02925891,1.212332,-0.03425253,-0.2194213,-0.2083662,-0.0465988,0.9519802
-0.02903955,1.212644,-0.03453341,-0.2204892,-0.2082974,-0.047637,0.9516971
-0.02891388,1.212764,-0.03461988,-0.2208623,-0.208299,-0.04796695,0.9515937
-0.02880731,1.212858,-0.03469793,-0.221233,-0.2083274,-0.04846605,0.9514761
-0.02869913,1.212953,-0.03479646,-0.2215953,-0.2083213,-0.04874435,0.9513789
-0.02855186,1.213079,-0.03502456,-0.2222321,-0.2083733,-0.04946296,0.9511818
-0.02838467,1.213113,-0.03514675,-0.2230202,-0.208228,-0.04993994,0.9510043
-0.02828331,1.213106,-0.03517834,-0.2232319,-0.2082098,-0.04986529,0.9509625
-0.02818457,1.213109,-0.03524433,-0.2233301,-0.2081553,-0.04973421,0.9509583
-0.02804197,1.213136,-0.03542013,-0.2236905,-0.2076784,-0.04997059,0.9509654
-0.02798537,1.213191,-0.03544488,-0.2239861,-0.2074964,-0.04997652,0.9509352
-0.02788614,1.213256,-0.0354445,-0.2242983,-0.2070239,-0.04972662,0.9509777
-0.02782247,1.213245,-0.03544813,-0.2243371,-0.2068528,-0.04955434,0.9510148
-0.02773084,1.213168,-0.0354427,-0.2240591,-0.2062188,-0.04938858,0.9512266
-0.02769769,1.213147,-0.03540322,-0.2239283,-0.2059058,-0.04939996,0.9513246
-0.02762776,1.213123,-0.03531156,-0.2240154,-0.2054737,-0.04924504,0.9514056
-0.02760669,1.213123,-0.03528411,-0.2240461,-0.2051962,-0.04920528,0.9514603
-0.02755833,1.213087,-0.0352317,-0.2238408,-0.2045878,-0.04885361,0.9516577
-0.02751929,1.213061,-0.03519498,-0.2236375,-0.2044284,-0.0488868,0.9517381
-0.02747316,1.213064,-0.0351542,-0.2236853,-0.204068,-0.04877893,0.9518097
-0.02731634,1.213124,-0.03504917,-0.2240712,-0.2031564,-0.0487408,0.9519159
-0.02720283,1.213142,-0.03498984,-0.2240909,-0.2024803,-0.04862371,0.9520613
-0.02689708,1.213151,-0.03480982,-0.2238223,-0.2005308,-0.04868798,0.9525337
-0.02669487,1.213157,-0.03468657,-0.2237244,-0.1991087,-0.04858215,0.9528604
-0.02617494,1.213183,-0.03441399,-0.2238665,-0.195747,-0.04835239,0.953535
-0.02584096,1.21319,-0.03425059,-0.2239751,-0.1935379,-0.04819405,0.9539683
-0.02524457,1.213133,-0.03401346,-0.2238929,-0.1912945,-0.04787129,0.9544563
-0.02447808,1.213103,-0.03367521,-0.2236914,-0.1861757,-0.04740123,0.9555385
-0.02407285,1.21317,-0.03353074,-0.2237267,-0.1835823,-0.04717143,0.9560433
-0.02325037,1.213141,-0.03323607,-0.224209,-0.1782781,-0.04644753,0.9569691
-0.02283948,1.21304,-0.03306479,-0.2242923,-0.1757142,-0.04601422,0.9574446
-0.02203538,1.212876,-0.03294134,-0.2236055,-0.1710574,-0.04440521,0.9585239
-0.02172298,1.212781,-0.03308488,-0.2227943,-0.1685214,-0.04340389,0.9592077
-0.02086274,1.212925,-0.03322103,-0.2219216,-0.1638197,-0.04154569,0.9603061
-0.02049209,1.213046,-0.03332079,-0.2224643,-0.1613103,-0.04068323,0.9606423
-0.02011033,1.21316,-0.03345285,-0.2232486,-0.1588359,-0.0398471,0.9609076
-0.0193386,1.213227,-0.03387892,-0.2252012,-0.1537173,-0.03849151,0.9613396
-0.01891683,1.213232,-0.03412482,-0.2259199,-0.1510695,-0.03755691,0.9616276
-0.01801458,1.213354,-0.03456872,-0.2272122,-0.1458733,-0.0354205,0.9622063
-0.01759404,1.213552,-0.03480285,-0.2285196,-0.1430017,-0.03449591,0.9623613
-0.01668872,1.213835,-0.03536593,-0.2316006,-0.1374114,-0.03295815,0.9624931
-0.01619096,1.21389,-0.03569124,-0.2327452,-0.1345065,-0.03220815,0.9626527
-0.01566655,1.213889,-0.03598423,-0.2335783,-0.1312523,-0.03133508,0.962929
-0.01455904,1.213932,-0.03661278,-0.2347822,-0.1247473,-0.02918995,0.963568
-0.01395427,1.214031,-0.03693822,-0.2353407,-0.1213846,-0.02837953,0.9638854
-0.01273752,1.214179,-0.03754095,-0.2372824,-0.1138182,-0.02667746,0.964381
-0.01205611,1.214161,-0.03782408,-0.2380524,-0.1099584,-0.02580514,0.9646628
-0.01071708,1.214158,-0.03846049,-0.2389641,-0.1017464,-0.02378851,0.96539
-0.01003104,1.21426,-0.03871221,-0.2396938,-0.09751725,-0.02276328,0.9656703
-0.008636281,1.214346,-0.03922387,-0.2416869,-0.08889285,-0.02105432,0.9660447
-0.007917547,1.214284,-0.03947128,-0.2427146,-0.08459909,-0.02044141,0.9661857
-0.007109568,1.214252,-0.03968658,-0.2433468,-0.08038336,-0.01954037,0.9664052
-0.005628042,1.214216,-0.04012223,-0.2440517,-0.0717937,-0.01805858,0.9669324
-0.004868355,1.214258,-0.04026047,-0.2444541,-0.067463,-0.01749249,0.967153
-0.003335831,1.214141,-0.04051401,-0.2452904,-0.05887917,-0.01659791,0.9675177
-0.002627119,1.213983,-0.04059206,-0.2453616,-0.05453611,-0.01647693,0.9677562
-0.001186367,1.213749,-0.0406788,-0.2446943,-0.04628376,-0.01614639,0.9683604
-0.0004688688,1.213639,-0.04066451,-0.2442138,-0.04231032,-0.01592931,0.968667
0.0002519712,1.213517,-0.04065154,-0.2436135,-0.03830717,-0.01570942,0.9689882
0.001630697,1.213196,-0.04051393,-0.2421353,-0.03070167,-0.01541367,0.9696341
0.002328333,1.213083,-0.04039033,-0.2412012,-0.02719277,-0.0150885,0.9699767
0.00356013,1.212714,-0.04008596,-0.2393588,-0.02002582,-0.01484509,0.9706112
0.004228782,1.212486,-0.03989772,-0.238385,-0.01675227,-0.01472808,0.9709145
0.005471364,1.212229,-0.03950564,-0.2366867,-0.01031479,-0.01446368,0.9714236
0.006036732,1.21214,-0.03925506,-0.2360142,-0.007196508,-0.01462275,0.9716129
0.006574124,1.211984,-0.03896921,-0.2351278,-0.00415378,-0.01492172,0.971841
0.007732966,1.211635,-0.03844933,-0.2329371,0.001561772,-0.01497189,0.9723753
0.008322064,1.211329,-0.03829513,-0.231638,0.004193241,-0.01499535,0.9726775
0.009310942,1.210869,-0.03760925,-0.228717,0.01012277,-0.01535548,0.9733192
0.009776014,1.210589,-0.03713037,-0.2271905,0.01299769,-0.0154952,0.9736403
0.01076036,1.209999,-0.03654421,-0.2238241,0.01848754,-0.0150492,0.974338
0.01119296,1.209706,-0.03620128,-0.2221549,0.02120882,-0.01479399,0.9746684
0.01198675,1.209262,-0.0354252,-0.2190891,0.02636544,-0.01436331,0.9752428
0.01232867,1.209037,-0.03505284,-0.2175299,0.0287278,-0.01424592,0.9755268
0.01274592,1.208781,-0.0346482,-0.2161627,0.03086776,-0.01398693,0.975769
0.01336836,1.208199,-0.0340078,-0.2129711,0.03479252,-0.01359138,0.9763442
0.01363262,1.207899,-0.03361771,-0.2113272,0.0365505,-0.01336669,0.9766403
0.01403674,1.207366,-0.03277405,-0.2077212,0.03943913,-0.01295609,0.9773068
0.01413414,1.207031,-0.0324239,-0.205971,0.04050712,-0.01284584,0.977635
