H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002833862,1.189968,-0.1540943,0.2386605,0.007916038,0.003824585,-0.9710633
-0.002890367,1.190023,-0.1541043,0.238839,0.008320555,0.003762242,-0.9710162
-0.002965792,1.190042,-0.1541302,0.2390599,0.008605554,0.00387713,-0.9709589
-0.00306671,1.19006,-0.1542272,0.2393139,0.009239656,0.004169781,-0.9708893
-0.003108937,1.190078,-0.1542837,0.2395061,0.009552458,0.004161649,-0.970839
-0.003170654,1.19004,-0.1543495,0.2397081,0.01018774,0.004039146,-0.9707832
-0.003182502,1.190013,-0.1543619,0.2399414,0.01049422,0.004070034,-0.9707221
-0.003199313,1.190093,-0.1544369,0.2405073,0.01103786,0.004593369,-0.9705737
-0.003196135,1.190144,-0.1544811,0.2406865,0.01114146,0.004871245,-0.9705268
-0.003183383,1.190182,-0.1544997,0.2406226,0.01115298,0.005069314,-0.9705414
-0.003216121,1.190259,-0.1545557,0.2404282,0.01170657,0.005182595,-0.9705825
-0.003233095,1.190274,-0.1545966,0.2403917,0.01194143,0.005218694,-0.9705884
-0.003292591,1.19022,-0.1546323,0.2402126,0.01214156,0.00565997,-0.9706278
-0.003337502,1.190166,-0.1546347,0.2400601,0.01220377,0.005885989,-0.9706635
-0.0034138,1.190074,-0.1546534,0.2397057,0.01233225,0.00571584,-0.9707505
-0.003449451,1.190068,-0.154646,0.2397097,0.01239257,0.005646316,-0.9707491
-0.00349088,1.190077,-0.1546167,0.2398063,0.0124304,0.005601241,-0.970725
-0.003627207,1.190127,-0.1545848,0.2398119,0.01252839,0.00554136,-0.9707227
-0.003719048,1.190133,-0.1545697,0.2396823,0.01263436,0.005395994,-0.9707541
-0.003861144,1.190127,-0.1544625,0.2393925,0.01306042,0.004863119,-0.9708229
-0.003937617,1.19013,-0.1543862,0.2394026,0.01314002,0.004865517,-0.9708193
-0.004098572,1.190094,-0.1542186,0.2390661,0.01329228,0.005011485,-0.9708994
-0.004183672,1.19006,-0.1541054,0.238901,0.01350732,0.004921061,-0.9709375
-0.004353821,1.189983,-0.1538784,0.2382621,0.01369275,0.004674071,-0.9710931
-0.004429488,1.189947,-0.1537912,0.2380347,0.01384652,0.004701972,-0.9711466
-0.004496399,1.189919,-0.1536901,0.2377466,0.01390956,0.004590211,-0.9712168
-0.004596286,1.189833,-0.1533374,0.2370462,0.01427148,0.004526414,-0.971383
-0.004677594,1.189776,-0.1532136,0.2365779,0.01438414,0.004437665,-0.9714959
-0.004849158,1.189672,-0.152955,0.2357334,0.01476353,0.004281763,-0.9716962
-0.004906554,1.189642,-0.1527847,0.2353981,0.01503669,0.004181126,-0.9717737
-0.005078208,1.189549,-0.1524664,0.234367,0.01558648,0.004025691,-0.9720149
-0.005211893,1.189482,-0.1523161,0.2337805,0.01595803,0.00401269,-0.9721501
-0.005338673,1.189408,-0.1521276,0.2331187,0.01640219,0.003964465,-0.9723019
-0.00567338,1.18921,-0.1516757,0.2316259,0.01758687,0.003543221,-0.9726395
-0.005884871,1.189065,-0.1513833,0.2306198,0.01835901,0.003176584,-0.9728655
-0.006587387,1.188661,-0.1507341,0.2283314,0.02024737,0.002299858,-0.9733702
-0.006938907,1.188481,-0.150433,0.2270523,0.02143632,0.00175847,-0.973645
-0.007921702,1.188039,-0.1496638,0.2241433,0.02445761,0.0002764198,-0.9742492
-0.008515492,1.187837,-0.149251,0.2221369,0.02660301,-0.0009255403,-0.9746521
-0.00981199,1.187277,-0.1483639,0.2180492,0.03167316,-0.003117672,-0.9754187
-0.01042853,1.186969,-0.1478308,0.2158706,0.03446694,-0.004213045,-0.9758044
-0.01120777,1.186581,-0.1472789,0.2135523,0.03729262,-0.005068967,-0.9762064
-0.01287308,1.185755,-0.146209,0.2082237,0.04414261,-0.006888571,-0.9770603
-0.0137546,1.185319,-0.1456743,0.2054218,0.04779311,-0.007664929,-0.9774758
-0.01562852,1.184592,-0.144476,0.1996437,0.05590534,-0.00937346,-0.9782276
-0.01652027,1.184252,-0.1438783,0.1968652,0.06015687,-0.01010909,-0.9785311
-0.01852157,1.183437,-0.1427456,0.1911788,0.06841251,-0.01149502,-0.9791008
-0.01942782,1.182921,-0.1421335,0.1881645,0.0726819,-0.01213707,-0.9793693
-0.02039071,1.18236,-0.1415633,0.1848665,0.07675406,-0.01265808,-0.97968
-0.02226884,1.181276,-0.1404777,0.1778232,0.08470413,-0.01342708,-0.9803182
-0.02322529,1.18078,-0.139968,0.1742282,0.08836135,-0.01385505,-0.9806349
-0.02486936,1.179706,-0.1387543,0.1675579,0.09561708,-0.01523378,-0.9810961
-0.02568078,1.179098,-0.1382332,0.164082,0.09892147,-0.01602032,-0.9813434
-0.02643884,1.178468,-0.1376735,0.160345,0.1020691,-0.01676515,-0.9816263
-0.02778156,1.177202,-0.136536,0.1521994,0.1076532,-0.01814396,-0.9823018
-0.0288978,1.175649,-0.1353234,0.142933,0.1121107,-0.01974589,-0.983164
-0.02935353,1.174895,-0.1347288,0.1381876,0.1140755,-0.02070786,-0.9835966
-0.02978441,1.174147,-0.1340944,0.1333011,0.115464,-0.02167208,-0.984088
-0.03045225,1.172724,-0.1327804,0.12426,0.1173931,-0.0233754,-0.9850035
-0.03077064,1.172042,-0.1320848,0.1200059,0.118105,-0.02426407,-0.9854243
-0.03126385,1.170482,-0.1306865,0.1111425,0.1185539,-0.02581736,-0.98637
-0.03138885,1.169639,-0.1299787,0.106222,0.1188759,-0.02701877,-0.9868411
-0.03154657,1.167795,-0.1285196,0.09537505,0.118437,-0.02788899,-0.987977
-0.03165247,1.16695,-0.127843,0.08905282,0.117615,-0.02728524,-0.9886819
-0.03168255,1.165827,-0.1271099,0.08294827,0.117001,-0.02715175,-0.9892892
-0.03166219,1.163541,-0.1256098,0.07018062,0.1159493,-0.02911236,-0.9903448
-0.03165544,1.16276,-0.1247925,0.06428098,0.1156793,-0.03041704,-0.9907377
-0.03163977,1.161231,-0.1231575,0.05493695,0.1151456,-0.0324952,-0.9912959
-0.03151758,1.160242,-0.122321,0.05067322,0.1145467,-0.03233251,-0.9915977
-0.03122472,1.158311,-0.1209476,0.04066954,0.1126736,-0.0319967,-0.9922836
-0.0310344,1.157422,-0.1202445,0.03552714,0.1116648,-0.03229308,-0.9925855
-0.03086612,1.15667,-0.1195329,0.03072415,0.1107063,-0.03269254,-0.9928401
-0.03047253,1.15515,-0.1180415,0.02237426,0.1087034,-0.03303955,-0.9932731
-0.03019312,1.15427,-0.117316,0.0183002,0.1075248,-0.03303473,-0.9934849
-0.02960858,1.15269,-0.1159351,0.009319128,0.1047634,-0.03327593,-0.9938966
-0.02933124,1.151967,-0.1152676,0.004758091,0.1032751,-0.03316876,-0.9940882
