H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03607382,1.649059,0.218702,0.2408882,-0.009321904,-0.02435622,-0.9702024
0.03609113,1.649084,0.2186213,0.2411384,-0.008986793,-0.02426464,-0.9701457
0.03618202,1.6492,0.2183759,0.2414323,-0.008152551,-0.02388163,-0.9700895
0.03624478,1.649276,0.2182128,0.2415569,-0.007744929,-0.02379585,-0.9700639
0.03638383,1.649308,0.2179058,0.2416195,-0.007127685,-0.0236449,-0.9700568
0.03646786,1.649304,0.2177435,0.241677,-0.006751513,-0.02359046,-0.9700465
0.03662893,1.649323,0.2173837,0.2416594,-0.006070402,-0.02303339,-0.9700688
0.03670721,1.64931,0.2171984,0.2416226,-0.005745049,-0.0230868,-0.9700786
0.03679314,1.649295,0.2170376,0.2417332,-0.005393298,-0.0231695,-0.9700511
0.03714269,1.649337,0.2166759,0.242065,-0.004774882,-0.02319808,-0.9699709
0.03730301,1.649348,0.2164903,0.2419718,-0.004635362,-0.02280006,-0.9700043
0.03760558,1.649348,0.2161067,0.2416828,-0.004379195,-0.02238783,-0.9700871
0.03779311,1.649348,0.2159358,0.2414823,-0.004180494,-0.02251624,-0.970135
0.03816199,1.649273,0.21559,0.241001,-0.004002241,-0.02227027,-0.970261
0.03834151,1.649208,0.2154188,0.2406944,-0.003886843,-0.02216254,-0.9703401
0.03872691,1.649043,0.2151343,0.2401982,-0.003843859,-0.02216757,-0.9704631
0.03894116,1.648962,0.2150091,0.2399892,-0.003748411,-0.02228044,-0.9705126
0.03909351,1.648895,0.2148763,0.239474,-0.003762608,-0.02234874,-0.9706382
0.03936434,1.648746,0.2146169,0.2383421,-0.00350628,-0.02238517,-0.9709169
0.03950386,1.648621,0.2145189,0.2374072,-0.003271589,-0.02273183,-0.9711387
0.03966234,1.648377,0.2143764,0.2355238,-0.002159145,-0.02388017,-0.9715728
0.03967847,1.648235,0.2143255,0.2342684,-0.001493467,-0.02427789,-0.9718676
0.03970482,1.647867,0.2143191,0.2315422,0.0005248623,-0.02532097,-0.9724951
0.03967735,1.64767,0.2143376,0.2299847,0.001733501,-0.02587477,-0.9728487
0.03960285,1.647439,0.2143849,0.2282294,0.003320204,-0.02644571,-0.9732425
0.03934959,1.646848,0.2145229,0.2245378,0.006845718,-0.02748453,-0.9740537
0.03919087,1.646509,0.2146182,0.2226344,0.008983987,-0.02803374,-0.9744574
0.03849898,1.645605,0.2149786,0.2183751,0.01395075,-0.02850327,-0.9753488
0.03818093,1.645255,0.215144,0.2160639,0.01671576,-0.02866484,-0.9758152
0.03753989,1.644353,0.2153636,0.2108693,0.02267775,-0.02910392,-0.9768177
0.03709662,1.643873,0.215473,0.2077173,0.02568491,-0.02957473,-0.9774043
0.0367137,1.643459,0.2155858,0.2045114,0.02891837,-0.02988737,-0.9779804
0.03614697,1.642748,0.2158727,0.1989112,0.03472758,-0.03057121,-0.9789248
