H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0427743,1.652597,0.2032476,0.2679271,-0.01855683,-0.00401668,-0.9632521
0.04254804,1.65273,0.2027707,0.268361,-0.01820426,-0.004046305,-0.9631379
0.04241007,1.652796,0.2025738,0.2683227,-0.01801042,-0.004031491,-0.9631523
0.0420746,1.652897,0.20227,0.2685737,-0.01744771,-0.004193897,-0.963092
0.04188463,1.65294,0.2021597,0.2686732,-0.01703868,-0.004233766,-0.9630713
0.04170852,1.652977,0.2020589,0.2687235,-0.01672468,-0.00423712,-0.9630628
0.04127838,1.652942,0.2019525,0.2683568,-0.01616789,-0.004189159,-0.9631748
0.04102663,1.652893,0.2019286,0.2680806,-0.01576488,-0.00423563,-0.9632582
0.04050887,1.652797,0.2019596,0.2674954,-0.01509709,-0.004467538,-0.9634305
0.04026402,1.652763,0.2019907,0.2671726,-0.01489162,-0.004478693,-0.9635232
0.03978362,1.652633,0.2021216,0.2666496,-0.01455358,-0.004683243,-0.9636723
0.03954351,1.652529,0.2022073,0.2662335,-0.01441681,-0.004843981,-0.9637886
0.0392883,1.652425,0.2023032,0.2656286,-0.01419888,-0.004952198,-0.9639581
0.03883494,1.652233,0.202496,0.2645257,-0.01378603,-0.005578019,-0.964264
0.03864418,1.652143,0.2025896,0.2638308,-0.01366094,-0.005763328,-0.964455
0.03833567,1.651851,0.202839,0.2620887,-0.01336497,-0.005914533,-0.9649331
0.03817548,1.6517,0.2029728,0.2612295,-0.01322929,-0.005889064,-0.9651681
0.03787044,1.651524,0.2032171,0.2598029,-0.01240772,-0.005925233,-0.9655638
0.03769649,1.651392,0.2033678,0.2590109,-0.01203723,-0.005937136,-0.9657812
0.0373618,1.651042,0.2037511,0.2571117,-0.01080336,-0.006089391,-0.9663021
0.03720409,1.650894,0.2040579,0.2562314,-0.009994071,-0.006360864,-0.9665429
0.03695513,1.650848,0.2042332,0.2553113,-0.009198777,-0.006671209,-0.9667921
0.03654092,1.650568,0.2048185,0.2530977,-0.007220019,-0.006409369,-0.9673926
0.03635281,1.650451,0.2051109,0.2516428,-0.006111697,-0.00650045,-0.967779
0.03581153,1.650105,0.2057031,0.2479619,-0.003481728,-0.007173823,-0.9687369
0.03553465,1.649866,0.2060797,0.2459288,-0.002126116,-0.007390548,-0.9692574
0.03496569,1.649286,0.2068663,0.2414042,0.0009707004,-0.007884554,-0.9703922
0.03465953,1.648963,0.2072833,0.2389897,0.002691005,-0.008024022,-0.9709852
0.03426892,1.648602,0.2076897,0.2362814,0.00456978,-0.008201223,-0.9716393
0.03356147,1.647741,0.2086423,0.2305558,0.008783297,-0.008499666,-0.9729823
0.03311886,1.647255,0.2091141,0.2275115,0.01093112,-0.008575368,-0.9736763
0.03220024,1.646325,0.2101302,0.2211976,0.01545778,-0.008729075,-0.9750674
0.03179029,1.645879,0.2107177,0.2182098,0.01806522,-0.009058487,-0.9756926
0.03084846,1.644802,0.2118498,0.2122674,0.02316262,-0.009965401,-0.9768863
0.03038942,1.644233,0.2123846,0.2090501,0.02571555,-0.01025383,-0.977513
0.0298633,1.6438,0.2129617,0.205718,0.02813343,-0.01041928,-0.9781513
0.02881499,1.642923,0.2141378,0.199327,0.03314242,-0.01092208,-0.9793115
0.02825709,1.642331,0.2146907,0.1959915,0.03565884,-0.0115091,-0.9798895
0.02720861,1.641186,0.215834,0.1889149,0.04094612,-0.0128246,-0.9810556
0.02672696,1.640632,0.2163681,0.1850165,0.04350196,-0.01352952,-0.9816789
0.02584816,1.639455,0.2173049,0.1764276,0.04827909,-0.01483199,-0.983017
0.02545612,1.638786,0.2177522,0.1721158,0.05043684,-0.01550946,-0.9836624
0.02466141,1.637505,0.2187045,0.1639435,0.05440697,-0.01615431,-0.9848357
0.02438552,1.636824,0.2191332,0.1599922,0.05629941,-0.01636432,-0.9853756
0.02407377,1.636206,0.2195593,0.1558214,0.05796003,-0.01660729,-0.9859435
0.02359617,1.634976,0.2204083,0.1473384,0.06099281,-0.01753297,-0.9870481
0.02342751,1.63442,0.2208637,0.143557,0.06223859,-0.01777484,-0.9875231
0.02311195,1.633199,0.2216978,0.1364419,0.06436513,-0.01817819,-0.9883878
0.02300212,1.632547,0.2220759,0.1327977,0.06511437,-0.01823065,-0.9888339
0.0229541,1.63125,0.2227438,0.1247744,0.06634732,-0.01856136,-0.9897903
0.02296741,1.63052,0.2229846,0.1205387,0.06654751,-0.0189537,-0.9902942
0.02304117,1.629836,0.2232622,0.1164329,0.06678413,-0.01935398,-0.9907616
0.0231677,1.628679,0.2237609,0.1091273,0.06644208,-0.01986701,-0.9916058
0.02332689,1.628076,0.2239888,0.1057394,0.06605682,-0.01992778,-0.9919972
0.02377213,1.626914,0.2243591,0.09903857,0.06489415,-0.02031284,-0.9927575
0.02404749,1.626377,0.2245205,0.09555171,0.06429156,-0.02061639,-0.9931321
0.02462524,1.625187,0.2246862,0.08827841,0.06222359,-0.02070717,-0.9939348
0.02501611,1.624564,0.224818,0.0845184,0.06125851,-0.02083466,-0.9943188
0.02573735,1.623409,0.2249658,0.07696119,0.05863411,-0.02117644,-0.9950832
0.02615347,1.622852,0.2250489,0.07317794,0.05727133,-0.02129215,-0.9954454
0.02659043,1.622177,0.2250872,0.0693993,0.05565059,-0.02147573,-0.995804
0.02750551,1.620601,0.2249952,0.06085549,0.05225349,-0.02158597,-0.9965442
0.0280039,1.61976,0.2249249,0.05611365,0.05037463,-0.02188527,-0.9969126
0.02901151,1.618068,0.2247384,0.04671784,0.04629352,-0.02269223,-0.9975768
0.02954538,1.617243,0.2246823,0.04248164,0.0441836,-0.022897,-0.9978572
0.03063693,1.615655,0.2245684,0.03417988,0.03947946,-0.02347214,-0.9983597
0.03120813,1.614846,0.2245289,0.03016468,0.03711522,-0.02397247,-0.9985679
0.03177989,1.614021,0.224452,0.02614025,0.03466593,-0.02451166,-0.9987563
0.03296406,1.612429,0.2242817,0.01853179,0.02959386,-0.02509438,-0.9990751
0.03355112,1.611767,0.2241996,0.01485199,0.02683446,-0.0252068,-0.9992117
0.03480246,1.610641,0.2240032,0.008605137,0.02116948,-0.02505898,-0.9994248
0.03544604,1.610102,0.2239215,0.005943418,0.01836441,-0.02501363,-0.9995008
0.03679448,1.609212,0.2237882,0.001240206,0.01260368,-0.02497869,-0.9996077
0.03755931,1.608764,0.2237286,-0.0009845223,0.009347397,-0.0248234,-0.9996477
0.03910399,1.607888,0.223548,-0.005202825,0.002154149,-0.02382248,-0.9997004
0.03987697,1.607478,0.223367,-0.007371366,-0.001828726,-0.02304409,-0.9997056
0.04077753,1.607072,0.2232268,-0.009300794,-0.006011457,-0.02210215,-0.9996944
0.0425493,1.606485,0.222994,-0.01273498,-0.01505556,-0.02037235,-0.999598
0.04347843,1.606265,0.2229408,-0.01403596,-0.01969923,-0.01965872,-0.9995141
0.04543887,1.605804,0.2228136,-0.01618889,-0.0292275,-0.01849313,-0.9992706
0.0465068,1.605557,0.2227668,-0.01706012,-0.03417413,-0.01787441,-0.9991104
0.04852992,1.605183,0.2225529,-0.01877888,-0.0448601,-0.01614831,-0.9986862
0.04954104,1.605028,0.2224841,-0.0198252,-0.05030339,-0.01525044,-0.9984207
0.05057988,1.604839,0.2223952,-0.02083523,-0.05575253,-0.01457946,-0.9981207
0.05257918,1.604488,0.222209,-0.02285763,-0.06671727,-0.01281969,-0.9974277
0.05356782,1.604341,0.2221721,-0.02359738,-0.07215966,-0.01199955,-0.9970417
0.05556274,1.60422,0.2220963,-0.02431871,-0.0830287,-0.01030173,-0.9961971
0.05655823,1.604084,0.2219977,-0.02462913,-0.08845244,-0.009398725,-0.9957315
0.05839173,1.603858,0.2219153,-0.02560138,-0.09860751,-0.008341637,-0.9947621
0.0592342,1.603813,0.221934,-0.02594454,-0.1033769,-0.007825893,-0.994273
0.06009252,1.603777,0.2218724,-0.02618064,-0.1079703,-0.007368917,-0.993782
0.06168699,1.603858,0.2217556,-0.02571467,-0.1164769,-0.006303899,-0.9928405
0.0623908,1.604058,0.2217377,-0.02499136,-0.1202126,-0.005852357,-0.9924163
0.06363694,1.604419,0.2216844,-0.02314042,-0.1271847,-0.004432842,-0.9915991
0.06420769,1.604611,0.2216661,-0.02186235,-0.1302689,-0.003468775,-0.9912316
0.06526645,1.605306,0.2218139,-0.01828516,-0.1359074,-0.001626553,-0.9905515
0.06572482,1.605732,0.2218985,-0.01582284,-0.1383695,-0.0008811798,-0.9902539
0.06668502,1.606359,0.2219683,-0.01065618,-0.143262,0.0001677187,-0.9896274
0.06707466,1.606706,0.2220269,-0.008364076,-0.1457748,0.0006039411,-0.9892823
0.06743941,1.607256,0.2220839,-0.005781471,-0.1481803,0.001168111,-0.9889428
0.06813965,1.608349,0.2222931,0.0003021115,-0.152725,0.001513874,-0.9882675
0.06844569,1.608782,0.2223931,0.003339125,-0.1546537,0.001390532,-0.9879621
0.06889101,1.60955,0.2225962,0.008770125,-0.1580624,0.001524665,-0.9873891
0.06912613,1.610088,0.2227027,0.01131561,-0.1594426,0.001621007,-0.987141
0.0695923,1.611147,0.2229691,0.01737924,-0.1623046,0.001698125,-0.9865862
0.06969033,1.611464,0.2230697,0.02019663,-0.16362,0.001596419,-0.9863154
0.06988344,1.611861,0.2232176,0.02376324,-0.1652283,0.001407901,-0.9859681
0.06988338,1.612042,0.2232723,0.02477751,-0.1655709,0.00140652,-0.9858856
0.0698249,1.612259,0.2234273,0.02572691,-0.1655372,0.001395338,-0.985867
0.0698425,1.612781,0.2237383,0.02825895,-0.1638713,0.001617976,-0.9860756
0.06965772,1.612957,0.223933,0.029539,-0.1625555,0.001866098,-0.9862554
0.06860389,1.613076,0.2245042,0.03135955,-0.1583217,0.002792084,-0.9868855
0.068149,1.613231,0.2248571,0.03225932,-0.1559657,0.003258973,-0.9872302
0.06711902,1.613636,0.2255479,0.03423174,-0.1499585,0.003794275,-0.9880922
0.06650044,1.613954,0.2259704,0.03559735,-0.1463806,0.004151912,-0.9885789
0.06585203,1.614219,0.2264146,0.03709951,-0.1423408,0.004334228,-0.9891127
0.06439769,1.614618,0.227246,0.03977081,-0.1340685,0.004382374,-0.990164
0.06364948,1.61479,0.227605,0.04073173,-0.1297012,0.004201249,-0.9907073
0.0620598,1.61531,0.2284529,0.04294213,-0.1203493,0.003701124,-0.9917956
0.06121787,1.615553,0.2288793,0.04424062,-0.1157867,0.003405765,-0.9922825
0.06042142,1.615767,0.229299,0.04556198,-0.1109806,0.002936889,-0.9927733
0.05887392,1.616133,0.2300634,0.04761737,-0.1018281,0.001910917,-0.9936599
0.05805097,1.61633,0.2304285,0.0483183,-0.0975221,0.001297011,-0.9940589
0.0565474,1.616637,0.2311916,0.05007927,-0.0891868,0.0002839268,-0.9947551
0.05588258,1.616781,0.2315588,0.05069815,-0.08518229,-0.000406224,-0.9950746
0.05448558,1.616964,0.2322638,0.0511885,-0.07769505,-0.001885278,-0.9956604
0.05379684,1.616935,0.2326185,0.05094829,-0.07426804,-0.002334225,-0.9959333
0.05240704,1.616858,0.2334398,0.04967313,-0.06747953,-0.004175399,-0.9964746
0.05167911,1.616757,0.2338619,0.04859506,-0.06396095,-0.005236712,-0.9967548
0.050185,1.61645,0.2348229,0.04587566,-0.05640578,-0.007683989,-0.9973238
0.04932709,1.616182,0.2353362,0.04424163,-0.05193227,-0.009152844,-0.9976282
0.04842966,1.615918,0.2358402,0.04234189,-0.04716392,-0.01055959,-0.9979334
0.04639418,1.614991,0.2369213,0.03708429,-0.03631477,-0.01250302,-0.9985738
0.04534357,1.614366,0.2374367,0.03372667,-0.03071975,-0.01360224,-0.9988663
0.04321785,1.613031,0.2384854,0.02585177,-0.01906628,-0.01618166,-0.9993529
0.04206291,1.61222,0.2390628,0.02149274,-0.01296413,-0.01773899,-0.9995276
0.03980201,1.610887,0.2402723,0.01339943,-0.0001608981,-0.02076777,-0.9996945
0.03867389,1.610369,0.2409029,0.0102369,0.005908991,-0.02203792,-0.9996873
0.03761525,1.60984,0.2415887,0.007401607,0.01187645,-0.02346414,-0.9996268
0.03553972,1.608396,0.2428089,0.001416534,0.02265113,-0.02591039,-0.9994066
0.03462177,1.607804,0.243366,-0.001706645,0.02759143,-0.02688323,-0.9992563
0.0329605,1.607038,0.2446319,-0.006303018,0.03624981,-0.028384,-0.9989197
0.03221668,1.606601,0.2452407,-0.008137726,0.03971426,-0.02915339,-0.9987525
0.03153171,1.606086,0.2457893,-0.01027443,0.04285733,-0.02994904,-0.9985794
0.03050114,1.605004,0.2468894,-0.01516013,0.0479334,-0.031771,-0.99823
