H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03879879,1.193676,-0.00262718,0.2627164,0.1631002,0.01642247,-0.9508463
-0.03852344,1.193691,-0.002583601,0.2625353,0.162548,0.01742598,-0.950973
-0.03837692,1.193671,-0.002516947,0.2624518,0.1623319,0.01795132,-0.9510232
-0.03822134,1.193635,-0.002436025,0.2622798,0.162026,0.018246,-0.9511172
-0.03794099,1.19358,-0.002217095,0.2618964,0.1615022,0.01843148,-0.9513084
-0.03782859,1.193587,-0.002090749,0.261811,0.1612743,0.01846964,-0.9513698
-0.03756346,1.193574,-0.001821966,0.2615508,0.1609079,0.01905479,-0.9514918
-0.03746667,1.193547,-0.001673543,0.2612278,0.1607742,0.01901481,-0.951604
-0.03729448,1.19355,-0.001363638,0.2609266,0.1607103,0.01896977,-0.9516983
-0.0371873,1.19352,-0.001198218,0.2604745,0.1606525,0.01927533,-0.9518257
-0.0370698,1.193488,-0.001011598,0.2602537,0.1605475,0.0195318,-0.9518986
-0.0368699,1.193478,-0.0006709509,0.2596104,0.1604281,0.01987904,-0.9520872
-0.0367725,1.193448,-0.0004901625,0.2591599,0.1603481,0.02002952,-0.9522203
-0.03654613,1.193303,-7.894728E-05,0.2583531,0.160179,0.02038482,-0.9524604
-0.03646774,1.193281,0.0001037978,0.2579156,0.1601849,0.02065586,-0.9525722
-0.03640074,1.193246,0.0002838979,0.2574484,0.1600933,0.02089781,-0.9527087
-0.03615857,1.193099,0.0006823195,0.2564245,0.1600313,0.02133378,-0.9529855
-0.03592355,1.192995,0.001068783,0.2555238,0.1597037,0.02184975,-0.9532706
-0.03580351,1.192965,0.001259381,0.2549757,0.1593576,0.02223803,-0.9534663
-0.03561559,1.192927,0.001468491,0.2545079,0.1590277,0.02262037,-0.9536374
-0.03509239,1.192889,0.001926779,0.2537929,0.1572144,0.02344234,-0.9541086
-0.03460423,1.192966,0.002190807,0.2534994,0.1557224,0.02374847,-0.9544237
-0.03375493,1.192871,0.002700347,0.2527314,0.1514948,0.02457821,-0.9552864
-0.03324262,1.192837,0.002949908,0.2522382,0.1489072,0.02507695,-0.9558105
-0.0322694,1.192785,0.003474108,0.2509499,0.143169,0.0259312,-0.9570028
-0.03175077,1.192811,0.003731788,0.2504331,0.1401805,0.02602694,-0.9575778
-0.0308203,1.192171,0.003775648,0.2531967,0.1372841,0.026274,-0.9572639
-0.02966148,1.192461,0.004833478,0.2489965,0.1300517,0.02553419,-0.9593932
-0.02925507,1.192351,0.004846367,0.2481188,0.1254156,0.02652271,-0.9602107
-0.02765774,1.192428,0.005422452,0.2470688,0.1172497,0.02565075,-0.961536
-0.02701655,1.192298,0.005705241,0.2461782,0.1129301,0.02585028,-0.9622759
-0.0257451,1.192152,0.00621108,0.2447214,0.104743,0.02622198,-0.9635625
-0.02513881,1.192034,0.006469505,0.2440885,0.1008873,0.02594446,-0.9641418
-0.02379801,1.191911,0.007039201,0.2427332,0.09376194,0.02463395,-0.965237
-0.02311828,1.191818,0.007259029,0.242201,0.08989501,0.02409773,-0.9657521
-0.02239152,1.191729,0.00750723,0.2414367,0.08582571,0.02354539,-0.966327
-0.02085726,1.191514,0.007976883,0.2399876,0.07616706,0.02285082,-0.9675135
-0.02002946,1.191316,0.008247867,0.2391375,0.07106747,0.02237853,-0.9681228
-0.01850386,1.190945,0.008703978,0.2370116,0.06087052,0.02113154,-0.9693677
-0.01759925,1.190784,0.008939944,0.2359322,0.05595996,0.02049287,-0.9699405
-0.01584268,1.190478,0.009365982,0.2337073,0.04558607,0.01929618,-0.9710461
-0.01497996,1.190317,0.009553861,0.2326077,0.04029454,0.01874019,-0.9715548
-0.01407572,1.190124,0.009781861,0.2316164,0.03503242,0.01825988,-0.9720047
-0.01220626,1.189876,0.0101596,0.2298578,0.02421281,0.01790748,-0.9727582
-0.01132293,1.189692,0.01036728,0.2289973,0.01893304,0.01785411,-0.9730791
-0.009638295,1.189243,0.01073694,0.2268735,0.008699372,0.01780991,-0.9737225
-0.008741017,1.189019,0.01094755,0.225642,0.003895521,0.01773847,-0.974041
-0.007086866,1.188527,0.01134349,0.2230058,-0.005619481,0.01752702,-0.9746433
-0.006386083,1.188374,0.01156118,0.2215755,-0.01011003,0.01767844,-0.9749305
-0.004996017,1.187979,0.01196779,0.218828,-0.01869512,0.01794192,-0.9754193
-0.004300009,1.187634,0.01220083,0.217521,-0.0224968,0.01754212,-0.9756387
-0.003742143,1.187444,0.01243736,0.2160231,-0.02620637,0.01720987,-0.9758848
-0.00269106,1.18697,0.0129399,0.2126559,-0.03223586,0.01647005,-0.9764564
-0.002349622,1.186677,0.01317354,0.2107789,-0.03478665,0.01606423,-0.9767825
-0.001921784,1.186031,0.01381161,0.2069979,-0.03849005,0.01524673,-0.977465
-0.00187778,1.185725,0.01416727,0.204899,-0.03954517,0.01464891,-0.9778742
-0.001841005,1.184976,0.0148577,0.2000573,-0.04027165,0.01324575,-0.9788666
-0.002020299,1.18451,0.01526457,0.1973283,-0.0398431,0.01255119,-0.9794471
-0.002241447,1.184087,0.01565901,0.1943763,-0.03917106,0.01187726,-0.9800727
