H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03069263,1.202543,-0.03266266,-0.1954332,-0.1586975,-0.03405395,0.9671925
-0.03060208,1.202617,-0.03275406,-0.195673,-0.1583436,-0.03401268,0.9672034
-0.03048537,1.20267,-0.03295898,-0.1962292,-0.1577598,-0.03424121,0.9671781
-0.03040453,1.202718,-0.03301471,-0.1964847,-0.157554,-0.03420087,0.9671612
-0.03028874,1.202729,-0.03300044,-0.1964583,-0.157241,-0.03426163,0.9672154
-0.03009991,1.202702,-0.03300769,-0.1961743,-0.1566242,-0.0343052,0.9673715
-0.03002892,1.202665,-0.03302027,-0.1959924,-0.1562479,-0.03429186,0.9674697
-0.02990767,1.202629,-0.0330054,-0.1959595,-0.155717,-0.03436041,0.9675595
-0.02984085,1.202624,-0.03298308,-0.1959434,-0.1554807,-0.03444815,0.9675977
-0.02971661,1.202621,-0.03293087,-0.1960041,-0.1550748,-0.03459132,0.9676454
-0.02965761,1.202617,-0.03290907,-0.1959249,-0.1549526,-0.03466482,0.9676784
-0.02959442,1.202623,-0.03288117,-0.1958444,-0.1548074,-0.0346062,0.96772
-0.02948989,1.202695,-0.03278455,-0.1958604,-0.1544678,-0.03465266,0.9677694
-0.02943185,1.202736,-0.03272626,-0.1959976,-0.1543157,-0.0347613,0.967762
-0.02926636,1.202718,-0.03262584,-0.1959457,-0.1538933,-0.03484245,0.9678369
-0.02919142,1.202701,-0.03257306,-0.1958473,-0.1535536,-0.03479127,0.9679126
-0.02903763,1.202748,-0.03247574,-0.1955534,-0.1529701,-0.03471341,0.9680671
-0.02895159,1.202793,-0.03241909,-0.1956383,-0.1525651,-0.03460745,0.9681177
-0.028767,1.202789,-0.03225143,-0.195684,-0.1517413,-0.03458747,0.9682387
-0.02865033,1.202765,-0.03217119,-0.195617,-0.1510291,-0.03466133,0.9683609
-0.02848957,1.202744,-0.03204589,-0.1954768,-0.1503507,-0.03456217,0.9684983
-0.02808335,1.202718,-0.03178519,-0.1954727,-0.148545,-0.03466921,0.9687739
-0.02779105,1.202734,-0.03164769,-0.1955563,-0.1472005,-0.03473998,0.9689597
-0.02721584,1.202752,-0.03138386,-0.1953114,-0.1445571,-0.03504516,0.9693959
-0.02688831,1.202762,-0.03125273,-0.1950611,-0.1429276,-0.0350103,0.9696892
-0.02613847,1.202717,-0.03095486,-0.1944923,-0.1395828,-0.0352258,0.9702827
-0.0258662,1.202623,-0.03079215,-0.1940949,-0.1377553,-0.03536112,0.9706185
