H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03422663,1.181931,-0.006456906,-0.07413974,-0.1503534,0.003635737,0.9858418
-0.03424272,1.181897,-0.00642323,-0.07418437,-0.1505092,0.003568215,0.9858149
-0.03425256,1.181879,-0.006368937,-0.074228,-0.150859,0.003555279,0.9857581
-0.03428042,1.181863,-0.006259173,-0.07394429,-0.1510673,0.002634727,0.9857504
-0.03427616,1.181869,-0.006215013,-0.07367576,-0.151197,0.002324024,0.9857515
-0.03427151,1.181863,-0.006152223,-0.07310238,-0.1515148,0.002092168,0.9857458
-0.03428104,1.181825,-0.006133107,-0.0727956,-0.1515572,0.001942808,0.9857624
-0.03431609,1.181729,-0.006103677,-0.07243617,-0.1518229,0.001643263,0.9857485
-0.03435823,1.181711,-0.00609657,-0.0725432,-0.1518358,0.001570206,0.9857388
-0.03440815,1.181718,-0.006081329,-0.07268528,-0.1519143,0.001695859,0.985716
-0.03451136,1.181724,-0.006017817,-0.07278664,-0.1523237,0.001883611,0.985645
-0.03456406,1.181711,-0.005974637,-0.07269385,-0.1525277,0.001832425,0.9856204
-0.03468231,1.181647,-0.005941627,-0.07205924,-0.1526843,0.001593697,0.9856431
-0.03474827,1.181611,-0.005924025,-0.07166377,-0.1528645,0.001623192,0.985644
-0.03484104,1.181507,-0.00581542,-0.07117216,-0.1532736,0.001908693,0.9856156
-0.03488721,1.18146,-0.005741618,-0.07094506,-0.1533279,0.001639967,0.985624
-0.03488884,1.181414,-0.005627223,-0.07067554,-0.1531944,0.001493389,0.9856644
-0.03493078,1.18128,-0.005473603,-0.06996048,-0.1532188,0.00132006,0.9857118
-0.0349122,1.181165,-0.005370214,-0.06926154,-0.1529626,0.001296632,0.9858011
-0.03480925,1.180869,-0.005122181,-0.0675104,-0.1524292,0.001339669,0.986005
-0.03476691,1.180689,-0.00498434,-0.06646618,-0.1520859,0.001339342,0.986129
-0.03468883,1.180308,-0.004643254,-0.06454343,-0.1513125,0.001472427,0.9863755
-0.03464204,1.180103,-0.004429311,-0.06344338,-0.1510002,0.001494363,0.9864946
-0.03451592,1.179382,-0.003839125,-0.0606085,-0.1502419,0.001781046,0.9867882
-0.03449201,1.17896,-0.003578696,-0.05871283,-0.1499595,0.002038694,0.9869453
-0.03447893,1.178559,-0.003317903,-0.05665474,-0.1496198,0.002404712,0.9871162
-0.03444662,1.177741,-0.002708049,-0.05269329,-0.1492638,0.002864198,0.9873883
-0.03448182,1.177355,-0.002342018,-0.05065637,-0.1490994,0.002922167,0.9875195
-0.03448277,1.17639,-0.001661372,-0.04632519,-0.1485894,0.002981716,0.9878088
-0.03445558,1.175866,-0.001270527,-0.04378705,-0.1485569,0.003144991,0.987929
-0.03450686,1.17481,-0.0004742919,-0.03884104,-0.1484228,0.003692678,0.9881541
-0.03457954,1.174306,-0.0001293961,-0.03620508,-0.1483835,0.003647342,0.9882602
-0.03457012,1.173115,0.0007706378,-0.03077463,-0.1487264,0.004105748,0.9883909
-0.03465973,1.172473,0.001177404,-0.02785682,-0.1486569,0.00413738,0.9884877
-0.03468832,1.171933,0.001706894,-0.02493602,-0.1489922,0.004193558,0.988515
-0.03488842,1.170809,0.002771282,-0.01944734,-0.1494218,0.00368013,0.9885755
-0.03492752,1.17012,0.003305621,-0.01658097,-0.1496185,0.003622954,0.9885981
-0.0351498,1.168612,0.00424549,-0.009542966,-0.1500754,0.003859763,0.9886211
-0.03525155,1.167865,0.004703535,-0.005884805,-0.1504612,0.003637326,0.9885917
-0.0355037,1.166497,0.005852278,0.0002673242,-0.1515225,0.002939832,0.9884494
-0.03568695,1.165831,0.006422195,0.003199779,-0.15193,0.002731707,0.9883823
-0.03581575,1.164989,0.006982878,0.006341269,-0.1525332,0.002392092,0.9882751
-0.03620968,1.163541,0.008093779,0.01306714,-0.1539729,0.002161029,0.9879864
-0.03646446,1.162798,0.008709291,0.01623268,-0.1548238,0.001735532,0.9878072
-0.03692552,1.161289,0.009865711,0.02289982,-0.1565659,0.001056937,0.9874014
-0.03719147,1.160369,0.01037889,0.0265224,-0.1573421,0.0008168818,0.9871876
-0.0377502,1.15858,0.01143031,0.03431988,-0.1592327,0.0004855543,0.9866442
-0.03800358,1.15777,0.01203854,0.03804844,-0.1603251,6.51576E-05,0.9863307
-0.03828107,1.157034,0.01263861,0.04132112,-0.1613776,-0.0004015251,0.9860272
-0.03889508,1.155427,0.0138147,0.04776867,-0.1629203,-0.001552086,0.985481
-0.03911578,1.154585,0.01433328,0.05131751,-0.1637399,-0.002106562,0.9851657
-0.03960526,1.15332,0.01553033,0.0573217,-0.1652078,-0.003112218,0.9845867
-0.03980467,1.152779,0.01615843,0.0595758,-0.1656854,-0.003490206,0.9843713
-0.04017175,1.15139,0.01740169,0.06389792,-0.1660897,-0.004299179,0.9840289
-0.04025582,1.150604,0.01798066,0.06659871,-0.1660654,-0.004662965,0.9838522
-0.0404345,1.149419,0.01894217,0.07224459,-0.1655845,-0.004890252,0.9835337
-0.04048261,1.148942,0.01956126,0.07446113,-0.1653764,-0.004967405,0.983403
-0.04051362,1.148409,0.02016964,0.07633733,-0.1648588,-0.005334862,0.9833441
-0.04043397,1.147337,0.02125689,0.0801325,-0.1631818,-0.005789164,0.9833193
