H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06125173,1.202171,-0.08453224,0.2533342,0.1704131,0.01015795,-0.9521964
-0.06114353,1.202283,-0.0848355,0.2540569,0.170655,0.01018787,-0.9519601
-0.06111674,1.202479,-0.08523191,0.2546617,0.1706653,0.01037053,-0.9517947
-0.06104546,1.202638,-0.08581583,0.2561041,0.1708848,0.01098809,-0.9513613
-0.06097199,1.202679,-0.0860941,0.2566932,0.1710489,0.01089148,-0.9511741
-0.0609736,1.202793,-0.08663081,0.2577412,0.1713297,0.01065826,-0.9508428
-0.06095824,1.202877,-0.08686659,0.2583473,0.1713565,0.01049641,-0.9506752
-0.06087614,1.202945,-0.08731975,0.2593799,0.1713671,0.01026123,-0.9503947
-0.06087284,1.202997,-0.08746605,0.2596081,0.1713448,0.01009537,-0.9503382
-0.06086975,1.20305,-0.08770955,0.2597476,0.1712959,0.009798842,-0.950312
-0.06085105,1.203004,-0.08776898,0.2597097,0.1711721,0.009615512,-0.9503465
-0.06081928,1.202957,-0.08780146,0.2596972,0.171119,0.0095405,-0.9503603
-0.06077648,1.202998,-0.08784334,0.2594521,0.1707426,0.009436712,-0.950496
-0.06073938,1.202962,-0.08783858,0.2590211,0.1703382,0.0094271,-0.9506862
-0.0606764,1.202839,-0.08776376,0.2585611,0.1698133,0.009510036,-0.9509044
-0.06066544,1.202824,-0.0877171,0.2583299,0.1695423,0.009575306,-0.9510149
-0.06061102,1.202752,-0.08756869,0.2578999,0.1690446,0.009333075,-0.9512226
-0.06056089,1.202666,-0.08744317,0.2574443,0.1686668,0.009279707,-0.9514136
-0.06052445,1.202615,-0.08733509,0.2569915,0.1683307,0.009402525,-0.9515943
-0.06045147,1.202536,-0.08708244,0.2559598,0.1675407,0.009406846,-0.9520116
-0.0603942,1.202441,-0.08691774,0.2554086,0.1670008,0.009388052,-0.9522547
-0.06019829,1.202294,-0.08653899,0.2543034,0.16567,0.009637022,-0.9527803
-0.06000961,1.202269,-0.08635087,0.2535873,0.1644922,0.00976838,-0.9531738
-0.0592489,1.202136,-0.08575375,0.2523059,0.1612507,0.01004525,-0.9540645
-0.05896505,1.202059,-0.08548844,0.2517865,0.1595365,0.01020319,-0.9544881
-0.05822481,1.201947,-0.08497544,0.2505961,0.1555445,0.0103465,-0.9554582
-0.0577858,1.201948,-0.08468226,0.250112,0.1530627,0.01028131,-0.9559864
-0.05729079,1.201949,-0.08433767,0.2498311,0.1505026,0.01049355,-0.9564639
-0.05622028,1.201904,-0.08372341,0.2491337,0.1444773,0.01071294,-0.9575719
-0.05561583,1.201853,-0.08340822,0.2486611,0.1412135,0.01070946,-0.9581814
-0.05438257,1.201763,-0.08276794,0.2473048,0.1342419,0.01094129,-0.959531
-0.0537649,1.201773,-0.08247819,0.2467301,0.1305297,0.01088767,-0.9601915
-0.05234931,1.201751,-0.08191296,0.2459484,0.1225309,0.01117458,-0.961442
-0.05160672,1.201736,-0.08162081,0.2458471,0.1180412,0.01113659,-0.9620299
-0.05089014,1.201692,-0.08134006,0.2457896,0.1137928,0.01122859,-0.9625552
-0.04927809,1.201689,-0.08084749,0.2458085,0.1051973,0.01076355,-0.963533
-0.04843375,1.201718,-0.08065331,0.2456616,0.1005466,0.01052232,-0.9640695
-0.04677507,1.201774,-0.08024697,0.2455722,0.09087367,0.01051955,-0.9650521
-0.04595842,1.201815,-0.08007687,0.2456069,0.08610358,0.01044867,-0.9654813
-0.04434681,1.20187,-0.07978116,0.2459451,0.07689731,0.009843433,-0.9661785
-0.04349785,1.201845,-0.07963377,0.2460512,0.07208329,0.009516559,-0.9665259
-0.04157668,1.201859,-0.07935912,0.2460595,0.06156635,0.008729376,-0.967258
-0.04066867,1.201871,-0.07924654,0.2459383,0.05591578,0.008463895,-0.9676343
-0.039756,1.201815,-0.07911361,0.2456237,0.05021217,0.008095387,-0.9680301
-0.03774069,1.201644,-0.07882334,0.2445501,0.03836296,0.007169376,-0.9688509
-0.0366317,1.201534,-0.0787454,0.2438381,0.03196178,0.006522425,-0.9692672
-0.03447258,1.201251,-0.07851062,0.241784,0.01868702,0.005069179,-0.9701369
-0.03342364,1.201082,-0.07837511,0.2405593,0.01205999,0.004494806,-0.9705491
-0.03123781,1.200751,-0.07813925,0.2381253,-0.001231776,0.003426146,-0.9712276
-0.0301418,1.200575,-0.07803661,0.2369228,-0.007988539,0.002654036,-0.971492
-0.02910646,1.200418,-0.07791077,0.2356661,-0.01463382,0.001928177,-0.971722
-0.02705195,1.200052,-0.07762771,0.2334265,-0.02730528,0.000846289,-0.9719906
-0.02607372,1.199872,-0.0775303,0.2322338,-0.03347394,0.0002374775,-0.9720838
-0.02417919,1.199485,-0.07726042,0.2297943,-0.04530194,-0.001273182,-0.9721835
-0.02329876,1.199297,-0.07712539,0.2285258,-0.05081918,-0.002315042,-0.9722078
-0.02178796,1.198992,-0.07675567,0.2263746,-0.06088064,-0.003020883,-0.9721313
-0.02115662,1.198814,-0.07655871,0.2253401,-0.06520073,-0.003004244,-0.9720914
-0.01991029,1.198416,-0.07610995,0.2228497,-0.07267565,-0.003849982,-0.9721324
-0.01938766,1.198158,-0.07584284,0.2213533,-0.07588965,-0.004409354,-0.9722263
-0.01902008,1.197967,-0.07555738,0.2196895,-0.07851077,-0.005089077,-0.9723923
-0.01844641,1.197492,-0.07489429,0.2164672,-0.08257341,-0.00587459,-0.9727739
-0.01826967,1.197217,-0.07451714,0.2146936,-0.08390132,-0.006427444,-0.9730498
-0.01813744,1.196555,-0.07359349,0.2107126,-0.08509744,-0.007821769,-0.9738057
-0.0181696,1.196281,-0.07308293,0.2085736,-0.08473974,-0.00866768,-0.9742901
-0.01857674,1.195588,-0.07204118,0.2036373,-0.08331849,-0.00932136,-0.9754502
-0.01892475,1.19522,-0.07141735,0.2007524,-0.0819461,-0.009593029,-0.9761615
-0.01928321,1.194777,-0.07081006,0.1978942,-0.08015224,-0.01005028,-0.9768892
-0.02012917,1.193909,-0.06959477,0.1915466,-0.07596214,-0.01103792,-0.9784773
-0.02057723,1.193392,-0.0689363,0.1881893,-0.07376107,-0.01147543,-0.9792918
-0.02164985,1.192183,-0.06757087,0.1807527,-0.06922296,-0.01236403,-0.9810116
-0.02216347,1.191699,-0.06689009,0.1770273,-0.06686466,-0.01271827,-0.9818496
-0.02327127,1.190568,-0.06543224,0.169916,-0.0620438,-0.01382143,-0.9834064
-0.02387263,1.189951,-0.06465632,0.1661918,-0.05958059,-0.01432788,-0.9841875
-0.02505261,1.188713,-0.06310239,0.1582637,-0.05468021,-0.01501159,-0.9857674
-0.02570548,1.188081,-0.06231491,0.154077,-0.05235198,-0.01556558,-0.9865481
-0.02634221,1.187422,-0.06146522,0.1500396,-0.04971693,-0.01639164,-0.9872931
-0.02779159,1.185981,-0.059775,0.1415828,-0.04395003,-0.0184175,-0.9887788
-0.02863053,1.185226,-0.05891214,0.137151,-0.04064773,-0.02005104,-0.9895127
-0.03036135,1.183727,-0.05712298,0.1280294,-0.03365598,-0.02247811,-0.9909442
-0.03127597,1.182979,-0.05618388,0.1236037,-0.03000793,-0.02366589,-0.9915954
-0.03313736,1.181502,-0.05428511,0.114747,-0.02225623,-0.02648993,-0.9927921
-0.03409749,1.18065,-0.05339651,0.1099745,-0.0180006,-0.02829873,-0.9933684
-0.03512156,1.179763,-0.05250645,0.1048403,-0.01325923,-0.0301579,-0.9939433
-0.03725592,1.177885,-0.0508424,0.09411699,-0.003565878,-0.03312853,-0.9950034
-0.0383367,1.176952,-0.05007505,0.08852919,0.001263579,-0.03367453,-0.9955034
-0.04045118,1.175381,-0.04845,0.07924534,0.01026574,-0.03471498,-0.9961976
-0.04147364,1.174637,-0.04763918,0.07516666,0.01498915,-0.03542899,-0.9964287
-0.0436667,1.172974,-0.04612804,0.06651114,0.0248222,-0.03747632,-0.9967726
-0.0447313,1.172016,-0.04536879,0.06209429,0.0300253,-0.03879809,-0.9968638
-0.04693465,1.170165,-0.04403383,0.05233565,0.04019944,-0.04107514,-0.9969743
-0.04795453,1.169142,-0.04348589,0.04735153,0.04504521,-0.04166713,-0.9969918
-0.04902759,1.168294,-0.04297421,0.04220034,0.04940013,-0.04162447,-0.9970186
-0.05095803,1.166771,-0.04187547,0.03345523,0.05825501,-0.04234157,-0.9968421
-0.0519788,1.165963,-0.04141299,0.02951536,0.06265853,-0.0428293,-0.9966787
-0.05386949,1.164298,-0.04043968,0.02175457,0.0715573,-0.0441074,-0.9962233
-0.05475588,1.163504,-0.03999149,0.01761899,0.075896,-0.04485548,-0.9959505
-0.0565067,1.161809,-0.03913099,0.009216153,0.08388607,-0.04612301,-0.9953648
-0.05735637,1.160959,-0.03873376,0.005000502,0.08745702,-0.04691584,-0.9950503
-0.05818157,1.160163,-0.03826257,0.0008191172,0.09093107,-0.0478305,-0.9947075
-0.0597774,1.158473,-0.03731524,-0.007469911,0.09782766,-0.04999606,-0.9939188
-0.06045988,1.157539,-0.03688691,-0.01131722,0.1014395,-0.05125827,-0.9934558
-0.06200393,1.156071,-0.03609305,-0.01909728,0.1075659,-0.05284363,-0.9926089
-0.06277125,1.155413,-0.0356634,-0.02272487,0.1102806,-0.05304582,-0.9922237
-0.0634644,1.15473,-0.03522859,-0.02603151,0.1128254,-0.05345491,-0.9918343
-0.06485068,1.153294,-0.03428731,-0.03233026,0.1176836,-0.05434477,-0.9910358
-0.06552926,1.152603,-0.0338506,-0.03553016,0.1200737,-0.05495628,-0.9906057
-0.06668049,1.151301,-0.03303511,-0.0415626,0.1240308,-0.05587829,-0.9898316
-0.0672428,1.150696,-0.03257705,-0.04440371,0.1257385,-0.05592311,-0.9894902
-0.06828161,1.149557,-0.03161834,-0.0492809,0.1283743,-0.05654175,-0.9888855
-0.06873291,1.14896,-0.03111032,-0.05168024,0.1297195,-0.05698878,-0.9885617
-0.06950476,1.147773,-0.03038655,-0.05668363,0.1320663,-0.05790472,-0.9879233
-0.06983019,1.147301,-0.03001124,-0.05932838,0.1331028,-0.05797291,-0.9876249
-0.07035155,1.146464,-0.0292302,-0.06368832,0.1342871,-0.05762755,-0.9872132
-0.07055725,1.146017,-0.02880348,-0.06546514,0.1346615,-0.05756156,-0.9870498
-0.07069717,1.145625,-0.02835101,-0.06712975,0.134663,-0.05755089,-0.9869384
-0.07072091,1.144893,-0.02755939,-0.07030708,0.1338625,-0.05737075,-0.9868366
-0.07062149,1.144504,-0.02722751,-0.07190116,0.1327858,-0.05737834,-0.9868667
-0.07018355,1.143787,-0.02652236,-0.07523353,0.1300039,-0.05728161,-0.9869943
-0.06990701,1.143473,-0.02616779,-0.07699838,0.1281748,-0.05710642,-0.9871076
-0.06916057,1.142747,-0.02549343,-0.08033891,0.1234296,-0.05650183,-0.9874808
-0.06858701,1.142355,-0.0252454,-0.08206364,0.1204625,-0.05598779,-0.9877346
-0.0673294,1.141601,-0.02473251,-0.08589061,0.1139834,-0.05560877,-0.9881996
-0.06665051,1.141301,-0.02447014,-0.08788779,0.1103528,-0.05551464,-0.9884413
-0.06590136,1.14096,-0.02417145,-0.08975594,0.1064148,-0.05528757,-0.9887179
-0.06428982,1.140215,-0.0236643,-0.09337492,0.09809848,-0.05471206,-0.9892747
-0.06343485,1.139932,-0.02340787,-0.095171,0.0935516,-0.05452002,-0.9895545
-0.06162441,1.139352,-0.02291837,-0.09826572,0.08453643,-0.05437307,-0.9900712
