H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02812142,1.194729,-0.03234637,-0.1823301,-0.1380049,-0.000318208,0.9735041
-0.02813331,1.194726,-0.03235222,-0.1822953,-0.1384093,-0.0003019291,0.9734532
-0.02815572,1.194706,-0.03234179,-0.1825356,-0.1384753,-0.0001871381,0.9733989
-0.02816084,1.194706,-0.0323325,-0.1825638,-0.1385776,-0.0002743204,0.973379
-0.02814344,1.194763,-0.03230317,-0.1827502,-0.1386055,-0.0004582994,0.9733399
-0.02814917,1.194797,-0.03228989,-0.1827231,-0.1386727,-0.0008114394,0.9733352
-0.02819272,1.19487,-0.03229149,-0.1827395,-0.1387643,-0.0009071314,0.9733191
-0.02822255,1.194916,-0.03233078,-0.1827288,-0.1387937,-0.001072755,0.9733167
-0.02824586,1.194931,-0.03241243,-0.1827436,-0.1388468,-0.001100001,0.9733063
-0.02825914,1.194908,-0.03242527,-0.1828627,-0.1388149,-0.0009988823,0.9732886
-0.02826518,1.194899,-0.03242672,-0.1830435,-0.1387932,-0.0009259907,0.9732578
-0.0282368,1.194908,-0.0324381,-0.1833853,-0.138656,-0.0007452169,0.9732131
-0.02819856,1.194936,-0.03245107,-0.1833174,-0.1384296,-0.0007699669,0.9732581
-0.02812753,1.194937,-0.03240243,-0.1831885,-0.137995,-0.0009400886,0.973344
-0.02810742,1.194935,-0.0323628,-0.1829779,-0.137703,-0.001040783,0.9734249
-0.02801684,1.194925,-0.03231262,-0.1828739,-0.1373647,-0.0009254788,0.9734923
-0.0279377,1.19494,-0.03230205,-0.1826632,-0.1370365,-0.0009439452,0.9735781
-0.02780107,1.194879,-0.03220192,-0.1824371,-0.1363748,-0.001290574,0.973713
-0.02774328,1.194853,-0.03212616,-0.1823222,-0.1359628,-0.00146044,0.9737918
-0.02768372,1.194826,-0.03208287,-0.1821816,-0.135767,-0.001525045,0.9738454
-0.02757289,1.194772,-0.03204485,-0.1820307,-0.1354259,-0.001823979,0.9739206
-0.02750555,1.194766,-0.03200853,-0.1820033,-0.1351522,-0.001770529,0.9739639
-0.02735377,1.194723,-0.03187051,-0.1817118,-0.1343588,-0.001748325,0.9741281
-0.02720987,1.194713,-0.03183,-0.1815997,-0.1337574,-0.001743859,0.9742317
-0.02681658,1.19476,-0.03172945,-0.181473,-0.1318638,-0.001859186,0.9745132
-0.02657215,1.19479,-0.0316119,-0.1816221,-0.1305793,-0.0019865,0.9746581
-0.0263003,1.194809,-0.03147465,-0.1816499,-0.1292213,-0.002230097,0.9748334
-0.02566089,1.194864,-0.03118702,-0.1816547,-0.1260308,-0.002670577,0.9752491
-0.02509463,1.194852,-0.03093654,-0.1814619,-0.1241069,-0.002921277,0.9755309
-0.02423918,1.194782,-0.0305782,-0.1808849,-0.1203187,-0.003342157,0.9761111
-0.02381841,1.194766,-0.03037405,-0.1804721,-0.1182133,-0.003767879,0.9764432
-0.02284249,1.19471,-0.02995621,-0.1797419,-0.1139191,-0.004353407,0.9770856
-0.02233344,1.194678,-0.02977195,-0.1793565,-0.1116688,-0.004594455,0.9774151
-0.02179408,1.194577,-0.0295526,-0.1787988,-0.1093083,-0.004878683,0.9777827
-0.02063184,1.194443,-0.02900531,-0.1774874,-0.1045725,-0.004834863,0.9785395
-0.01993751,1.194506,-0.02864943,-0.1772502,-0.1020018,-0.00427447,0.9788563
-0.01848186,1.194279,-0.02794596,-0.1771023,-0.09555867,-0.003466856,0.9795363
-0.01761378,1.194023,-0.02768133,-0.1761536,-0.09138621,-0.003250361,0.9801061
-0.01593481,1.193841,-0.02713921,-0.1735419,-0.0825721,-0.003244353,0.9813534
-0.01498562,1.193706,-0.02686656,-0.1724979,-0.07811047,-0.003751422,0.9819008
-0.01305204,1.193453,-0.02637306,-0.170737,-0.06844761,-0.003980102,0.9829283
-0.01206607,1.193429,-0.02603969,-0.1702399,-0.06352817,-0.004132143,0.983344
-0.01109718,1.193393,-0.02574105,-0.1698896,-0.05855718,-0.004263496,0.9837126
-0.00903853,1.193022,-0.02524345,-0.1688812,-0.04854165,-0.004312946,0.9844309
-0.007962581,1.192898,-0.02505684,-0.1679256,-0.0435327,-0.004530209,0.9848276
-0.005831942,1.19283,-0.0245357,-0.1666215,-0.0335823,-0.004387797,0.9854391
-0.004863135,1.192717,-0.02425466,-0.1663324,-0.02839287,-0.004462692,0.9856508
-0.002705947,1.1924,-0.02376986,-0.1654001,-0.01859372,-0.004478642,0.9860411
-0.001604661,1.19221,-0.02353999,-0.1645627,-0.01392324,-0.004341213,0.9862588
-0.0005542487,1.19204,-0.02331193,-0.1633742,-0.009111985,-0.004189187,0.9865132
0.001529679,1.191757,-0.02283446,-0.1612448,0.0004483548,-0.004408283,0.9869045
0.002527449,1.191639,-0.02261881,-0.1604736,0.005322146,-0.004417257,0.9870159
0.004495027,1.191309,-0.02223859,-0.1590902,0.0145737,-0.00498771,0.9871439
0.005419344,1.191137,-0.0220569,-0.1582164,0.01886765,-0.004981524,0.9872116
0.007259782,1.190688,-0.02168495,-0.1559988,0.02715365,-0.004882589,0.9873719
0.008128412,1.190503,-0.02154109,-0.1548765,0.0311785,-0.004681624,0.9874306
0.009656012,1.190262,-0.02121359,-0.1530958,0.0386049,-0.004811753,0.9874453
0.01043542,1.190151,-0.02098289,-0.1524547,0.04196644,-0.004784038,0.9874074
0.01106162,1.189887,-0.02078895,-0.151764,0.04500536,-0.00484315,0.9873797
0.01239081,1.189379,-0.02038603,-0.1494635,0.05048636,-0.004794845,0.9874659
0.01291364,1.189053,-0.02023969,-0.147877,0.05295781,-0.004909341,0.9875747
0.01380658,1.188565,-0.01986,-0.1446153,0.0571388,-0.00487456,0.9878248
0.01418346,1.188354,-0.01960382,-0.1433257,0.05864779,-0.004724209,0.9879251
0.01481848,1.187734,-0.01910126,-0.1407862,0.06117865,-0.004174207,0.9881392
0.01513703,1.187393,-0.0188281,-0.1392842,0.06204099,-0.003853904,0.9882995
0.01532163,1.186976,-0.01861078,-0.1374422,0.06285527,-0.003527664,0.9885072
0.0155875,1.186352,-0.01808111,-0.1329768,0.06363519,-0.00268222,0.9890705
0.01560922,1.185972,-0.0177762,-0.1312972,0.06349907,-0.002045048,0.9893052
0.01555936,1.185422,-0.01713669,-0.1286982,0.06273674,-0.001357836,0.9896964
0.01550369,1.185098,-0.01679896,-0.1271959,0.06204265,-0.001141383,0.9899347
0.01526007,1.184408,-0.01621937,-0.1236375,0.06063415,-0.001159179,0.9904726
