H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02604546,1.209099,-0.03329989,-0.2168391,-0.1295238,-0.004736563,0.9675649
-0.02603079,1.209359,-0.03378307,-0.2181802,-0.1299291,-0.005121055,0.9672071
-0.02591935,1.209702,-0.0347256,-0.2208698,-0.1306887,-0.005191245,0.9664937
-0.02589034,1.209856,-0.03513775,-0.2220007,-0.1309485,-0.004961181,0.9662006
-0.02585064,1.210053,-0.03551786,-0.2229424,-0.1312327,-0.004924574,0.9659454
-0.02583319,1.210236,-0.03588808,-0.2238711,-0.1313517,-0.004763671,0.9657152
-0.025803,1.210391,-0.03649926,-0.2254287,-0.1314491,-0.004278855,0.9653418
-0.02577208,1.210652,-0.03701479,-0.2266682,-0.1316506,-0.003841018,0.9650258
-0.02571236,1.210691,-0.03718274,-0.2273083,-0.1318272,-0.003949694,0.9648507
-0.02569352,1.2109,-0.03766019,-0.2282655,-0.1319737,-0.00413995,0.9646039
-0.0257084,1.210972,-0.03778796,-0.2285377,-0.13214,-0.004337521,0.9645158
-0.02571168,1.211006,-0.03787228,-0.2287632,-0.1325348,-0.004520468,0.9644073
-0.0257622,1.210981,-0.0379521,-0.2286056,-0.133096,-0.004746997,0.9643663
-0.0257622,1.210981,-0.0379521,-0.2286056,-0.133096,-0.004746997,0.9643663
-0.02575523,1.211048,-0.03799585,-0.2290259,-0.1337324,-0.00528597,0.9641758
-0.02575421,1.211058,-0.03794197,-0.2292138,-0.1338476,-0.005530993,0.9641137
-0.02572605,1.211043,-0.03780423,-0.2290131,-0.1341455,-0.005877531,0.9641179
-0.02570186,1.21103,-0.03773157,-0.2287424,-0.1341976,-0.006039659,0.964174
-0.02565317,1.211021,-0.03753256,-0.2284575,-0.1339671,-0.006352509,0.9642715
-0.0255952,1.211014,-0.03740362,-0.2280884,-0.1336854,-0.00661757,0.9643962
-0.02549047,1.211007,-0.03725823,-0.2282639,-0.1333208,-0.006603373,0.9644053
-0.02531626,1.211001,-0.0370185,-0.2278938,-0.1327545,-0.007053365,0.9645677
-0.0252533,1.210975,-0.0369139,-0.2276804,-0.1324131,-0.006958615,0.9646658
-0.02511117,1.210918,-0.036676,-0.2277008,-0.1318292,-0.006808979,0.9647419
-0.02503405,1.210925,-0.03655323,-0.2278138,-0.1315325,-0.006929053,0.9647549
-0.02487775,1.210955,-0.03628789,-0.2272744,-0.1305871,-0.007233094,0.9650083
-0.02478496,1.210932,-0.03613314,-0.22683,-0.1300995,-0.007234285,0.9651787
-0.02467506,1.210925,-0.03597208,-0.2264808,-0.1295278,-0.007175324,0.9653381
-0.02435804,1.210837,-0.03565326,-0.2256144,-0.127837,-0.007377355,0.9657647
-0.02415128,1.210746,-0.03549343,-0.2251928,-0.126496,-0.007562767,0.9660382
-0.02362158,1.210525,-0.03507593,-0.2241693,-0.1232214,-0.00806349,0.9666952
-0.02310872,1.210468,-0.03482388,-0.223933,-0.121012,-0.008432809,0.9670259
-0.02222164,1.210355,-0.03433774,-0.2235772,-0.1165991,-0.008497992,0.9676496
