H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02369133,1.201597,-0.03167082,-0.18701,-0.1552553,-0.03690761,0.9693095
-0.0235461,1.201605,-0.03184238,-0.187549,-0.1551668,-0.03726464,0.9692059
-0.02346982,1.201644,-0.03190309,-0.1878054,-0.155077,-0.03739202,0.9691657
-0.02339737,1.201717,-0.03195076,-0.1880026,-0.1550502,-0.03759578,0.9691238
-0.0232612,1.201829,-0.03204442,-0.1883496,-0.1548711,-0.03791047,0.9690728
-0.02321155,1.201809,-0.03210004,-0.1883985,-0.1548198,-0.03804669,0.9690662
-0.02311404,1.201851,-0.03220294,-0.1889281,-0.1548295,-0.03827222,0.9689527
-0.0230803,1.201944,-0.03224291,-0.1892878,-0.1548336,-0.03832168,0.9688798
-0.02299675,1.202062,-0.03232864,-0.1897063,-0.1545519,-0.03832749,0.9688427
-0.0229682,1.202106,-0.03239835,-0.1899149,-0.1546587,-0.03855575,0.9687757
-0.02292298,1.202183,-0.03245614,-0.1902523,-0.1543743,-0.03837493,0.9687621
-0.02291176,1.202188,-0.03244808,-0.1902362,-0.1543103,-0.03826347,0.9687799
-0.02292365,1.202183,-0.03243082,-0.1902964,-0.1542968,-0.03830315,0.9687686
-0.0229283,1.202239,-0.03246238,-0.1902636,-0.1541414,-0.03822763,0.9688028
-0.0229354,1.20224,-0.03246206,-0.1902723,-0.1539949,-0.03820116,0.9688254
-0.02296266,1.20222,-0.03236326,-0.190068,-0.15382,-0.03803311,0.9688999
-0.02298278,1.202224,-0.03231019,-0.1900532,-0.1537112,-0.03800137,0.9689213
-0.02301222,1.20218,-0.03222385,-0.1900565,-0.1535429,-0.03793101,0.9689501
-0.02302872,1.202141,-0.03213647,-0.1899936,-0.1534999,-0.03792862,0.9689694
-0.02302775,1.202034,-0.03186743,-0.1894208,-0.1531702,-0.03808703,0.9691275
-0.02301415,1.201994,-0.03173631,-0.1890104,-0.1528808,-0.03841223,0.9692404
-0.02296009,1.201949,-0.0316471,-0.1884253,-0.1524559,-0.03851135,0.9694173
-0.02282195,1.20182,-0.03140474,-0.1870994,-0.1514611,-0.03849396,0.9698307
-0.02272135,1.201718,-0.03121096,-0.1862858,-0.1507692,-0.03859718,0.970091
-0.02245138,1.201376,-0.03081299,-0.1845634,-0.1488213,-0.03879234,0.970713
-0.02225717,1.201146,-0.0306022,-0.1835993,-0.1474248,-0.03895489,0.9711024
-0.02186081,1.200838,-0.0302694,-0.1826719,-0.1461274,-0.03895224,0.9714733
-0.0212089,1.200512,-0.02964166,-0.1804579,-0.1425078,-0.03886242,0.9724281
-0.02087498,1.200351,-0.02928874,-0.1793623,-0.1405385,-0.03897864,0.9729125
-0.0201317,1.200037,-0.02871928,-0.1772145,-0.1361907,-0.03924743,0.9739131
-0.0197008,1.199795,-0.02839074,-0.1762003,-0.134163,-0.03943131,0.974371
-0.01894023,1.19936,-0.02772129,-0.1735412,-0.1297501,-0.03922794,0.9754535
-0.0184871,1.199001,-0.02733255,-0.1721828,-0.1276505,-0.03908348,0.9759769
-0.01759082,1.198408,-0.02657211,-0.1691943,-0.1229997,-0.03881585,0.9771068
-0.01710969,1.198215,-0.02616928,-0.1676734,-0.1207614,-0.03854221,0.9776589
-0.01666522,1.197894,-0.02578269,-0.1662727,-0.1183712,-0.03833641,0.9781983
-0.01567006,1.197257,-0.02498688,-0.1630341,-0.1136701,-0.03790265,0.9793173
-0.0151218,1.196875,-0.02461402,-0.1611151,-0.1111923,-0.03766729,0.9799283
-0.01403902,1.1962,-0.02372289,-0.1572606,-0.106096,-0.03761031,0.9811209
-0.01352682,1.195887,-0.02324859,-0.1553956,-0.1035034,-0.03758439,0.9816958
-0.01238735,1.19508,-0.02219609,-0.1516879,-0.09821988,-0.03750613,0.9828209
-0.01172433,1.194561,-0.02172947,-0.1494141,-0.09545039,-0.03743083,0.9834448
-0.01042509,1.193415,-0.02077242,-0.1436831,-0.08923249,-0.03745985,0.9848804
-0.009721067,1.192831,-0.02026803,-0.140409,-0.08590625,-0.03736399,0.9856517
-0.009028447,1.192224,-0.01973345,-0.137206,-0.08251078,-0.03717017,0.9863999
-0.007507436,1.191115,-0.01871109,-0.1310033,-0.0754226,-0.03672594,0.9878263
-0.006765824,1.190547,-0.01815946,-0.1282296,-0.07174566,-0.0366195,0.9884679
-0.005324434,1.189511,-0.01711146,-0.1227539,-0.06454245,-0.03622253,0.9896736
-0.004622869,1.189002,-0.01658181,-0.1201099,-0.06108547,-0.03607595,0.9902226
-0.003159497,1.187771,-0.01558774,-0.1148324,-0.05455095,-0.03587428,0.991237
-0.002441037,1.187116,-0.0150936,-0.1120044,-0.05117914,-0.03547488,0.9917547
-0.001743272,1.186461,-0.01459775,-0.1090318,-0.04782135,-0.03489934,0.9922737
-0.0003631003,1.185362,-0.01368355,-0.1028577,-0.04102962,-0.03453882,0.9932492
0.000409741,1.184847,-0.01315068,-0.1002967,-0.03777133,-0.03411852,0.9936548
0.00192026,1.183702,-0.01216172,-0.09526999,-0.0306532,-0.03399415,0.9943985
0.002693284,1.183169,-0.01173292,-0.09241293,-0.02695404,-0.03384516,0.9947803
0.004264385,1.181803,-0.01090732,-0.08613347,-0.0193799,-0.03394249,0.9955167
0.005010091,1.181005,-0.01052461,-0.08274446,-0.01535077,-0.03398997,0.9958727
0.005814699,1.180315,-0.01010904,-0.0793316,-0.01144083,-0.03380715,0.9962091
0.007404038,1.17907,-0.009260074,-0.07299597,-0.003406263,-0.03340319,0.9967669
0.008258581,1.178484,-0.008822158,-0.06982256,0.0005331795,-0.03283687,0.9970187
0.009832275,1.177022,-0.008064623,-0.06323774,0.008769454,-0.03202928,0.9974459
0.01062437,1.176259,-0.007754964,-0.05968846,0.0129298,-0.03173641,0.9976286
0.01224561,1.174871,-0.007098828,-0.05233146,0.02128779,-0.03113671,0.9979172
0.01307382,1.17413,-0.006753163,-0.04868695,0.02537883,-0.03033486,0.9980307
0.01463642,1.172575,-0.006109221,-0.04123842,0.03373239,-0.02930712,0.9981497
0.01541625,1.171871,-0.005795487,-0.03743313,0.03794692,-0.029124,0.9981536
0.01619082,1.171143,-0.005497795,-0.03364484,0.04202571,-0.02885126,0.998133
0.01767492,1.169561,-0.00499886,-0.02655715,0.05027021,-0.02800957,0.9979895
0.01843855,1.168845,-0.004735192,-0.02312101,0.05385241,-0.02756896,0.9979004
0.01976486,1.16754,-0.004200965,-0.01685052,0.06092523,-0.0270609,0.9976332
0.02039568,1.16692,-0.003963963,-0.01383455,0.06428909,-0.02699035,0.9974703
0.02164103,1.165603,-0.003512322,-0.007777692,0.07047539,-0.02648626,0.9971315
0.02221438,1.164875,-0.003273205,-0.004679036,0.07339058,-0.02627381,0.9969462
0.02270691,1.164161,-0.003074478,-0.001548764,0.07621467,-0.02630494,0.9967432
0.02373897,1.162892,-0.002677416,0.004813989,0.08138791,-0.02629664,0.9963239
0.0242782,1.162245,-0.002480438,0.007872316,0.08379348,-0.02614296,0.9961091
0.02520988,1.161062,-0.002070251,0.01366606,0.08856636,-0.02601527,0.9956367
0.02567907,1.160408,-0.001862999,0.01663681,0.09081884,-0.02605387,0.9953876
0.02650264,1.159235,-0.001370584,0.02210223,0.09490598,-0.02583302,0.9949055
0.02688156,1.158675,-0.001141254,0.0247659,0.09691765,-0.02584332,0.9946486
0.02767196,1.15742,-0.0007472313,0.03018623,0.1005276,-0.02594041,0.9941379
0.02801955,1.15682,-0.0005044346,0.03314064,0.1022723,-0.02575063,0.9938708
0.02833138,1.156178,-0.0002917596,0.03604637,0.1039892,-0.02594639,0.9935863
0.02898332,1.155075,0.000124664,0.04142547,0.1070504,-0.02584142,0.9930542
0.02932041,1.154638,0.0003499999,0.04364599,0.1084861,-0.02573693,0.9928058
0.0298851,1.153749,0.0008759969,0.04739193,0.1110348,-0.02559348,0.992356
0.03013179,1.153278,0.001098089,0.04909243,0.1120286,-0.02557684,0.9921619
0.03056633,1.152482,0.001541325,0.0524324,0.1139018,-0.0254935,0.9917799
0.03066375,1.152195,0.001738791,0.05393399,0.1146736,-0.02574425,0.9916039
0.03082521,1.151943,0.001929458,0.05529262,0.1152011,-0.02565686,0.9914702
0.03091039,1.151442,0.002312456,0.05779383,0.115367,-0.02509248,0.9913227
0.0308592,1.15117,0.002473935,0.05910784,0.1153607,-0.02497813,0.9912488
0.03085422,1.150453,0.002792546,0.06176614,0.1148756,-0.02506798,0.9911408
0.0307764,1.150194,0.002960986,0.06317344,0.1145018,-0.02496875,0.9910979
0.03060317,1.14971,0.003364253,0.06550159,0.113275,-0.02450123,0.9910994
0.030426,1.149495,0.003583225,0.06635343,0.1127054,-0.02452918,0.991107
0.03020916,1.148961,0.003942999,0.06843816,0.110889,-0.02376007,0.9911888
0.03001579,1.148735,0.004191389,0.06948552,0.1099821,-0.02359714,0.9912209
0.02977172,1.148439,0.004325899,0.07064934,0.1091385,-0.02371118,0.9912292
0.02932549,1.147846,0.004668779,0.07316257,0.1069083,-0.0229392,0.991308
0.02908973,1.147627,0.004889579,0.07426523,0.1055432,-0.02246745,0.9913831
0.02842705,1.147128,0.005292856,0.07650526,0.1029532,-0.02175001,0.9915012
0.0280448,1.146838,0.005493103,0.07761021,0.1013619,-0.02131725,0.9915886
0.02724591,1.146372,0.005846518,0.08003135,0.09806605,-0.02045341,0.9917458
0.02679811,1.146228,0.006071392,0.08103878,0.09620809,-0.02004319,0.9918543
0.02629741,1.146176,0.00638701,0.08160481,0.09403357,-0.01972653,0.9920228
0.02517023,1.145854,0.006922187,0.08225291,0.08897512,-0.01921943,0.9924457
0.02454946,1.145661,0.00714361,0.08290798,0.08623131,-0.01893472,0.9926389
0.02324374,1.145357,0.007572017,0.08481383,0.08038989,-0.01825322,0.9929808
0.02252467,1.145231,0.007809747,0.08567784,0.07713895,-0.01782605,0.9931722
0.02086313,1.145125,0.008429582,0.08635679,0.07016195,-0.01725637,0.9936408
0.02003336,1.145059,0.008747976,0.08638185,0.06641068,-0.01712723,0.9938986
0.01916655,1.144968,0.009051168,0.08663575,0.06257321,-0.01669208,0.9941329
0.01728077,1.144718,0.009580607,0.08767138,0.05431627,-0.01578282,0.9945423
0.01631325,1.14454,0.009832094,0.08837878,0.0500352,-0.01527504,0.9947122
0.01422576,1.144318,0.01035827,0.08960503,0.04115272,-0.01464294,0.9950191
0.01313386,1.144276,0.01067611,0.08989653,0.03657298,-0.01433971,0.9951761
0.01083476,1.144117,0.01122872,0.09050543,0.02678996,-0.01365236,0.995442
0.009634469,1.14396,0.0114789,0.0910074,0.02194216,-0.01336485,0.9955187
0.008439736,1.143752,0.01167137,0.09161808,0.01686823,-0.01282737,0.9955687
0.005967491,1.143517,0.01209039,0.09296508,0.006603281,-0.01211599,0.9955738
0.004809078,1.14337,0.01234935,0.09335069,0.001302366,-0.01182886,0.9955622
0.002349474,1.14317,0.01280878,0.09394778,-0.009021869,-0.01096571,0.9954759
0.00115164,1.143095,0.01299682,0.09431484,-0.01406752,-0.01043866,0.9953883
