H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04559694,1.196682,-0.06793346,0.2161386,0.1855789,0.0342019,-0.9579535
-0.04549538,1.196679,-0.06792787,0.2160991,0.1853652,0.03443199,-0.9579955
-0.04534041,1.196674,-0.06792445,0.2161012,0.1847894,0.03446414,-0.9581051
-0.04513974,1.196679,-0.06794778,0.2162697,0.1842205,0.03440731,-0.9581787
-0.04505274,1.196719,-0.0679689,0.2164959,0.1839156,0.0344315,-0.9581853
-0.0449893,1.196786,-0.06800415,0.2166739,0.1836816,0.03468769,-0.9581807
-0.04485212,1.196816,-0.06807666,0.2168278,0.1832512,0.03465299,-0.9582295
-0.04478168,1.196818,-0.06811986,0.2169758,0.1830977,0.03445637,-0.9582325
-0.044691,1.196869,-0.0681666,0.2173975,0.1827191,0.03446753,-0.9582088
-0.04465814,1.196917,-0.06818482,0.2176619,0.1824968,0.03468488,-0.9581833
-0.04458825,1.196996,-0.0681852,0.2179884,0.1822165,0.03475516,-0.9581599
-0.04458238,1.19701,-0.06818808,0.2179393,0.1820622,0.0345398,-0.9582081
-0.04457989,1.196954,-0.06815463,0.2174295,0.1817455,0.03427933,-0.9583934
-0.04456054,1.196898,-0.06813427,0.2169716,0.1814907,0.03430211,-0.9585446
-0.04453718,1.196823,-0.06809956,0.2165568,0.1813477,0.03427051,-0.9586666
-0.04453732,1.196757,-0.06797892,0.2159902,0.1809847,0.03432119,-0.9588612
-0.04452049,1.196727,-0.06791356,0.2158545,0.1807533,0.03450523,-0.9589288
-0.04447855,1.196626,-0.06777618,0.2151214,0.180307,0.03455397,-0.9591758
-0.04446482,1.196562,-0.06768839,0.2146224,0.1800273,0.03445966,-0.9593435
-0.04438148,1.196419,-0.06749402,0.2135655,0.1792885,0.03435227,-0.9597215
-0.04431032,1.196353,-0.06737265,0.2130985,0.17876,0.03451161,-0.9599181
-0.04415018,1.196182,-0.06707297,0.211734,0.1774498,0.03465866,-0.9604577
-0.0440306,1.196049,-0.06689464,0.2106687,0.1766623,0.03478328,-0.9608326
-0.04385316,1.195857,-0.06671141,0.2094347,0.1756538,0.03489706,-0.961283
-0.04313196,1.195241,-0.06610129,0.2062221,0.1725072,0.03465299,-0.9625554
-0.04282403,1.195032,-0.06583514,0.2043987,0.1704831,0.03453928,-0.9633088
-0.04210321,1.194431,-0.06517377,0.2008727,0.1661281,0.03367735,-0.9648407
-0.0416695,1.194147,-0.06477319,0.1991216,0.1637601,0.03319161,-0.9656249
-0.04122921,1.193892,-0.06440355,0.197282,0.1611885,0.03270706,-0.9664514
-0.04024825,1.19325,-0.06355412,0.1928249,0.1551159,0.03274029,-0.9683417
-0.03965116,1.19302,-0.06307615,0.190586,0.1520317,0.03264521,-0.9692768
-0.03864912,1.192305,-0.06203287,0.1862786,0.1452868,0.03257522,-0.9711493
-0.0381065,1.191917,-0.06153641,0.1838915,0.141998,0.03249215,-0.972093
-0.03686652,1.190969,-0.06042823,0.1785322,0.1349922,0.03243899,-0.9740899
-0.03623794,1.190498,-0.05984294,0.175696,0.1313865,0.03232991,-0.9751016
-0.03504937,1.189852,-0.05867153,0.1702508,0.1237227,0.03207268,-0.9770766
-0.03436973,1.189466,-0.05804841,0.1678884,0.1199584,0.03202933,-0.9779558
-0.03293239,1.188484,-0.05679357,0.163005,0.1121446,0.03218058,-0.9797027
-0.03222872,1.188021,-0.05619749,0.1601386,0.1080154,0.03223477,-0.9806371
-0.03145459,1.187533,-0.05560734,0.1570252,0.1039473,0.03218437,-0.9815815
-0.02981531,1.186289,-0.05444474,0.1503258,0.09516105,0.03196655,-0.9835266
-0.02895787,1.185715,-0.05383153,0.1466836,0.09054699,0.0318244,-0.9845163
-0.02722536,1.184631,-0.052679,0.1397514,0.08077314,0.03147662,-0.9863846
-0.02633917,1.183994,-0.05209876,0.1361448,0.07572215,0.03135368,-0.9872931
-0.02449303,1.182617,-0.05095622,0.1286394,0.06524309,0.03087857,-0.9890611
-0.02351282,1.181872,-0.05044214,0.1245829,0.06008561,0.03048353,-0.9899189
-0.02257159,1.181125,-0.04996311,0.1202436,0.05469729,0.03009867,-0.9907793
-0.0205197,1.179703,-0.04901222,0.1115909,0.04409618,0.02883744,-0.9923565
-0.0195424,1.179009,-0.04848392,0.1077062,0.03883269,0.02803569,-0.9930284
-0.01757244,1.17762,-0.04751195,0.1001189,0.02794513,0.02658126,-0.9942277
-0.0166004,1.176934,-0.04709505,0.09618799,0.02238612,0.02590158,-0.9947743
-0.01464576,1.175423,-0.04628243,0.08820376,0.01145327,0.02433817,-0.9957392
-0.01368016,1.17471,-0.04590448,0.08394847,0.005990699,0.02347063,-0.9961756
-0.01173123,1.173376,-0.04514242,0.07584061,-0.005041742,0.02184797,-0.9968678
-0.01078751,1.172703,-0.0447401,0.07206879,-0.01058286,0.02112172,-0.9971198
-0.009878308,1.171997,-0.04432145,0.06846697,-0.01605393,0.02046288,-0.9973143
-0.008042138,1.170634,-0.04352668,0.06100126,-0.0267965,0.01904145,-0.9975962
-0.007148333,1.169919,-0.04313244,0.05728351,-0.0321219,0.01835211,-0.9976723
-0.005407643,1.168462,-0.04239,0.04967531,-0.04240632,0.01732997,-0.9977143
-0.004604768,1.167767,-0.04201167,0.04567694,-0.04741184,0.01674596,-0.99769
-0.002964669,1.1663,-0.04122106,0.03768701,-0.05705237,0.01565607,-0.9975368
-0.002123058,1.165648,-0.04081088,0.03387511,-0.06166928,0.0150029,-0.9974088
-0.001398321,1.16494,-0.04041895,0.03024351,-0.06638534,0.0144804,-0.9972305
9.359047E-05,1.163442,-0.03959077,0.02255242,-0.07524151,0.0141038,-0.9968105
0.0007928424,1.162721,-0.03924375,0.01843685,-0.07948437,0.01377358,-0.9965704
0.002146748,1.161141,-0.03841179,0.0101603,-0.08738559,0.01342371,-0.9960323
0.002816059,1.160418,-0.03800871,0.005873078,-0.09111176,0.01295877,-0.995739
0.004008242,1.158774,-0.03713531,-0.002439306,-0.09793483,0.0121739,-0.9951154
0.004545738,1.157962,-0.03672134,-0.006593328,-0.101207,0.01174386,-0.9947742
0.005077749,1.157171,-0.03629771,-0.01074904,-0.1043308,0.01156479,-0.9944173
0.006187997,1.155774,-0.03544579,-0.01849845,-0.10993,0.01078441,-0.9937087
0.006642584,1.155129,-0.03492706,-0.02209327,-0.1125862,0.01018626,-0.9933442
0.007559737,1.153798,-0.03393783,-0.02887354,-0.1175709,0.009313161,-0.992601
0.008064276,1.153123,-0.03344608,-0.0321008,-0.1197205,0.008663733,-0.9922507
0.0088323,1.152009,-0.03232493,-0.03815863,-0.1236557,0.008025439,-0.9915588
0.00920091,1.151448,-0.03175016,-0.04085605,-0.1254687,0.007926827,-0.9912243
0.0098929,1.150406,-0.03056161,-0.04593551,-0.1283249,0.007676494,-0.990638
0.01017554,1.14984,-0.03003023,-0.04835685,-0.1294688,0.007455747,-0.9903756
0.01037734,1.149317,-0.02946587,-0.05082752,-0.1303927,0.00735419,-0.9901314
0.01068053,1.148485,-0.0282637,-0.05514108,-0.1313677,0.007216357,-0.9897727
0.01084819,1.148073,-0.0276269,-0.05679176,-0.1314255,0.00721831,-0.9896716
0.0108416,1.147171,-0.02653717,-0.06037862,-0.1308717,0.007154202,-0.9895331
0.01074975,1.146705,-0.02599086,-0.06234378,-0.1298171,0.007230687,-0.9895496
0.0104827,1.146058,-0.02475371,-0.06580221,-0.1269715,0.007235191,-0.9896949
0.01028935,1.145724,-0.02413281,-0.06715299,-0.1252382,0.007179889,-0.9898254
0.009966843,1.145332,-0.02353991,-0.06849835,-0.1232395,0.007232832,-0.9899837
0.009210125,1.144557,-0.0224684,-0.07185268,-0.1184865,0.007422085,-0.9903247
0.008817486,1.144207,-0.0218814,-0.07364798,-0.1155651,0.007287315,-0.990539
0.007670615,1.14361,-0.02071492,-0.07639438,-0.109516,0.007402071,-0.9910173
0.007060005,1.143254,-0.0201573,-0.07751237,-0.106161,0.00757324,-0.9912943
0.00572769,1.142641,-0.01910043,-0.08033478,-0.09892088,0.007412768,-0.9918196
0.004940122,1.142305,-0.01852802,-0.0817484,-0.0950276,0.00723833,-0.992086
0.004129249,1.141996,-0.01797079,-0.08315562,-0.09112845,0.00723179,-0.9923348
0.00240149,1.141547,-0.01674295,-0.08524855,-0.08306863,0.007516141,-0.9928624
0.001518133,1.141329,-0.01612344,-0.0858907,-0.07876427,0.007451175,-0.9931583
-0.000411693,1.140891,-0.01491697,-0.08741476,-0.06980682,0.007146753,-0.9936975
-0.00145089,1.140534,-0.01440925,-0.08850694,-0.0651393,0.007130357,-0.9939178
-0.003643002,1.139971,-0.01343019,-0.09153503,-0.05571699,0.00712427,-0.9942164
-0.004757158,1.139732,-0.01290133,-0.09279571,-0.05071345,0.007148007,-0.9943671
-0.007200093,1.13919,-0.01188652,-0.09492326,-0.04004971,0.006881316,-0.9946548
-0.008478456,1.138907,-0.01136992,-0.09587269,-0.03443929,0.006643684,-0.9947755
-0.009889898,1.138622,-0.01089567,-0.09684914,-0.02850061,0.006353477,-0.9948707
-0.01271115,1.138029,-0.01013919,-0.09916339,-0.015784,0.006168548,-0.9949269
-0.01424545,1.137808,-0.009774338,-0.1003381,-0.009292425,0.006218639,-0.9948906
-0.01733821,1.137357,-0.009078084,-0.1022096,0.004381872,0.006339528,-0.994733
