H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02726541,1.202111,-0.03087497,-0.194823,-0.1247424,-0.0186865,0.9726943
-0.02724574,1.202226,-0.0310699,-0.1951093,-0.1248606,-0.01899158,0.9726158
-0.02719786,1.202449,-0.03141943,-0.1962208,-0.1252301,-0.0193738,0.9723371
-0.02718342,1.202499,-0.03153516,-0.1971148,-0.1253425,-0.01971187,0.972135
-0.0271378,1.202601,-0.03178235,-0.1980641,-0.1257764,-0.02016065,0.9718768
-0.02713358,1.202683,-0.03196725,-0.1983944,-0.1259523,-0.0202188,0.9717854
-0.02714109,1.202754,-0.03212824,-0.1987933,-0.1262264,-0.02031886,0.9716662
-0.02717135,1.202865,-0.03231557,-0.1991549,-0.1266829,-0.02059431,0.971527
-0.02718833,1.20293,-0.03237736,-0.1995088,-0.1268594,-0.0206984,0.9714291
-0.02714651,1.20308,-0.03263116,-0.2002481,-0.1270634,-0.02089729,0.9712461
-0.02709619,1.203122,-0.03275988,-0.2004961,-0.1270224,-0.02099938,0.9711981
-0.02699216,1.203188,-0.03284767,-0.2002596,-0.1266072,-0.02166536,0.9712864
-0.02692812,1.20321,-0.03284616,-0.2016193,-0.1266408,-0.02133292,0.9710081
-0.02685466,1.203262,-0.03291543,-0.2016597,-0.1260394,-0.02171654,0.9710695
-0.02666852,1.203336,-0.0330374,-0.2018115,-0.1253943,-0.02167869,0.9711223
-0.02656782,1.203351,-0.0330373,-0.2019031,-0.1248,-0.02177025,0.9711778
-0.02634921,1.203395,-0.03305354,-0.2021739,-0.1238642,-0.02150287,0.9712471
-0.0262511,1.203424,-0.03311303,-0.2022344,-0.1233627,-0.02142835,0.9713
-0.02604507,1.203489,-0.03319962,-0.2024551,-0.1222876,-0.02119972,0.971395
-0.0259213,1.203523,-0.03318057,-0.2027075,-0.1217316,-0.0210705,0.971415
-0.02562849,1.203628,-0.03312401,-0.2032169,-0.1204198,-0.02107388,0.971472
-0.02545828,1.203644,-0.03313955,-0.2032543,-0.1196263,-0.02109911,0.9715617
-0.02527472,1.20364,-0.03315271,-0.2032048,-0.1187941,-0.02108874,0.9716743
-0.02483168,1.203673,-0.03306522,-0.2032544,-0.1165361,-0.02127412,0.9719333
-0.02459352,1.203667,-0.03299544,-0.2032335,-0.1153633,-0.02130616,0.9720769
-0.02411602,1.203631,-0.03295956,-0.20305,-0.1129541,-0.02110178,0.9724026
-0.02385809,1.203608,-0.03293937,-0.203013,-0.1117164,-0.02095876,0.9725564
-0.0232921,1.203551,-0.03270117,-0.202715,-0.1090797,-0.02085674,0.9729199
-0.02299751,1.203523,-0.03258062,-0.202522,-0.1077089,-0.02095355,0.9731108
-0.02272315,1.203501,-0.03253935,-0.2024461,-0.1064195,-0.02097663,0.9732679
-0.02218751,1.203432,-0.0324719,-0.2023909,-0.1039129,-0.02086791,0.9735525
