H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0229932,1.191963,-0.03147702,-0.1628764,0.1716072,0.06586695,0.9693729
0.02318011,1.191974,-0.0314808,-0.1634298,0.1718985,0.0656712,0.9692414
0.02330236,1.192217,-0.03161201,-0.1638557,0.1723724,0.06561473,0.9690892
0.02358559,1.192321,-0.03144642,-0.1642083,0.1728901,0.0655931,0.9689387
0.02372871,1.192393,-0.03134202,-0.1646274,0.1730901,0.06571896,0.9688233
0.02398642,1.192429,-0.03109372,-0.1648005,0.1732208,0.06541237,0.9687913
0.02411995,1.192394,-0.03095879,-0.1646492,0.1731092,0.06523442,0.9688489
0.02438452,1.192361,-0.03061647,-0.1649484,0.1727415,0.0650358,0.9688771
0.02452736,1.192357,-0.03041428,-0.165203,0.1725227,0.06494306,0.9688789
0.02466609,1.192367,-0.03020727,-0.1653576,0.1721882,0.06473263,0.9689261
0.02495673,1.192439,-0.02978393,-0.1654431,0.1719601,0.06402746,0.9689988
0.02508248,1.192445,-0.0295778,-0.1653307,0.1719328,0.06346598,0.9690598
0.02538852,1.192429,-0.02914819,-0.1653464,0.1714726,0.06323871,0.9691535
0.02551891,1.192497,-0.02891583,-0.1655851,0.1714182,0.06324346,0.9691221
0.02579083,1.192757,-0.0284846,-0.1655696,0.1713096,0.06315439,0.9691498
0.02588085,1.192795,-0.02830406,-0.1650237,0.1711995,0.0628048,0.969285
0.0259626,1.192682,-0.02808632,-0.1644883,0.1710303,0.06244949,0.9694288
0.02612622,1.192437,-0.02757535,-0.164069,0.1702678,0.06292225,0.9696035
0.02620494,1.192441,-0.02727419,-0.1642206,0.1698279,0.06295247,0.9696531
0.02624233,1.192165,-0.02670104,-0.1635507,0.1691328,0.0625251,0.9699154
0.02631608,1.191962,-0.02643461,-0.1627546,0.1686912,0.06199027,0.9701605
0.02644455,1.191819,-0.02583613,-0.161526,0.167763,0.06161996,0.9705503
0.02642384,1.191785,-0.02554447,-0.1608168,0.1674369,0.06143982,0.9707358
0.02624742,1.191649,-0.02480871,-0.1590456,0.166483,0.06058846,0.9712451
0.02610594,1.191418,-0.02436471,-0.1583886,0.1654806,0.06037033,0.9715372
0.02566386,1.190819,-0.02339191,-0.1559791,0.1623331,0.05991531,0.9724858
0.02532957,1.190621,-0.02293491,-0.1541061,0.160419,0.06001859,0.9730955
0.02498861,1.190313,-0.02239571,-0.1519017,0.1583918,0.060086,0.9737698
0.0241964,1.189345,-0.02108937,-0.1468079,0.1535423,0.06033935,0.9753109
0.02373861,1.188998,-0.02041525,-0.1442871,0.1507583,0.06072776,0.976097
0.02263128,1.188377,-0.01903995,-0.1397023,0.1443442,0.06108104,0.9777101
0.02199598,1.187942,-0.01837282,-0.1371682,0.1410014,0.06121667,0.9785479
0.02076925,1.186746,-0.01683597,-0.1320549,0.1334498,0.06130056,0.9803035
0.02013761,1.186222,-0.01603922,-0.1295159,0.1293037,0.06132704,0.9811958
0.01946052,1.185678,-0.01522931,-0.1273169,0.1253165,0.06114341,0.982012
0.0181217,1.184324,-0.01360521,-0.1225029,0.1168162,0.06042073,0.9837156
0.01737064,1.183707,-0.01272208,-0.1198777,0.112397,0.06019142,0.9845675
0.01595474,1.18246,-0.01100064,-0.1138561,0.1029468,0.0603356,0.9863054
0.01529586,1.181755,-0.01017465,-0.1104481,0.09816102,0.06036577,0.9871786
0.01388161,1.180358,-0.008542025,-0.1033779,0.08868361,0.0601671,0.9888519
0.01318006,1.179789,-0.007777419,-0.1000324,0.08410005,0.05969106,0.989625
0.01250697,1.179113,-0.00697728,-0.09668423,0.07961838,0.05889301,0.9903761
0.01093439,1.177689,-0.005273218,-0.09065624,0.07101611,0.05702339,0.9917089
0.01022446,1.176956,-0.004376808,-0.08773141,0.06622813,0.0565214,0.9923318
0.008735433,1.175681,-0.002687657,-0.08186306,0.0563496,0.05579099,0.993484
0.007960312,1.174967,-0.001936218,-0.07881532,0.05167455,0.05536953,0.9940081
0.006423707,1.173658,-0.0004549138,-0.07252965,0.04224962,0.05447442,0.9949809
0.006423707,1.173658,-0.0004549138,-0.07252965,0.04224962,0.05447442,0.9949809
0.0048801,1.172303,0.001120712,-0.06637407,0.0328776,0.05323232,0.9958313
0.003309489,1.170793,0.002613199,-0.06033509,0.02383378,0.05188011,0.9965441
0.002623096,1.170004,0.003354115,-0.05682345,0.01917985,0.05126428,0.9968827
0.001069337,1.168493,0.004685044,-0.04943921,0.01018774,0.05000227,0.9974727
0.0003274083,1.167802,0.005387601,-0.0458388,0.005469295,0.04933497,0.9977149
-0.001243033,1.166419,0.00684581,-0.03954387,-0.003686039,0.04763674,0.9980749
-0.002047155,1.16555,0.007534192,-0.03633405,-0.007917909,0.04670367,0.9982164
-0.003588229,1.163834,0.008855265,-0.02917227,-0.01646414,0.04552751,0.9984013
-0.004303943,1.162884,0.009484563,-0.02532685,-0.02085454,0.04494089,0.9984508
-0.005848057,1.160966,0.01073942,-0.01688149,-0.02914864,0.04340953,0.9984894
-0.006620739,1.160016,0.01132865,-0.01237075,-0.03321905,0.04242917,0.9984704
-0.007355768,1.159272,0.01195001,-0.008036707,-0.03709865,0.04169452,0.9984091
-0.008624714,1.157594,0.0131661,-0.001132662,-0.04458211,0.03989846,0.998208
-0.009234063,1.156677,0.01370847,0.002211531,-0.04795149,0.0394651,0.9980673
-0.01050664,1.154968,0.01477282,0.009608392,-0.05455656,0.03763765,0.9977548
-0.01112786,1.154106,0.01529732,0.0134018,-0.0577419,0.0366322,0.9975692
-0.01174634,1.15326,0.01572153,0.01704665,-0.06069383,0.03554286,0.9973778
-0.01285337,1.151914,0.01677755,0.02385461,-0.0663343,0.0332832,0.9969568
-0.01341586,1.151225,0.01726455,0.02679068,-0.06893542,0.03248259,0.9967322
-0.01451346,1.14973,0.0183498,0.03264294,-0.07434992,0.03131405,0.9962058
-0.01510212,1.149122,0.0187609,0.035654,-0.07675584,0.02989889,0.9959636
-0.0160784,1.147723,0.01971275,0.04116978,-0.08154606,0.02805527,0.9954236
-0.01656353,1.147095,0.02020009,0.04399468,-0.08375634,0.02710523,0.9951456
-0.01749104,1.145689,0.02086921,0.04969841,-0.08749752,0.02495914,0.9946111
-0.0178358,1.145285,0.02126701,0.05213714,-0.08924825,0.02447184,0.9943428
-0.0182086,1.14494,0.02168034,0.0536737,-0.09077889,0.02400174,0.994134
-0.01880151,1.144212,0.02252914,0.05564326,-0.09348689,0.02299574,0.9937984
-0.01903862,1.143751,0.02291112,0.05672723,-0.09440841,0.02254676,0.9936603
-0.01933797,1.143144,0.02351003,0.05936904,-0.09521432,0.02159174,0.9934502
-0.01951221,1.142964,0.02380207,0.06055954,-0.09519166,0.02106491,0.9933919
-0.01953347,1.142503,0.02442342,0.06220475,-0.09488049,0.02056178,0.9933305
-0.01949244,1.142273,0.02474088,0.06317495,-0.09438244,0.02034799,0.9933211
-0.0193042,1.14173,0.02517986,0.06519163,-0.09218565,0.01945995,0.9934149
-0.01918212,1.14156,0.02539643,0.06626816,-0.09075626,0.0191424,0.9934815
-0.01903801,1.141414,0.02570795,0.06703135,-0.089496,0.01898347,0.9935476
-0.01857184,1.140957,0.02634126,0.06809987,-0.0865863,0.01868901,0.9937384
-0.01831034,1.140744,0.02651148,0.06891147,-0.08485529,0.01843427,0.9938366
-0.01777546,1.140501,0.02696112,0.07021674,-0.08148769,0.0185157,0.9940254
-0.01745884,1.140369,0.02719693,0.07049867,-0.07993559,0.01851149,0.9941316
-0.01678381,1.139934,0.02757476,0.07159477,-0.07627951,0.01824923,0.9943453
-0.01644982,1.139668,0.02774166,0.07252628,-0.07443261,0.01795653,0.9944231
-0.01609066,1.139447,0.02783018,0.0738289,-0.07238944,0.01757783,0.9944848
-0.01531813,1.139214,0.02811236,0.07585026,-0.06862057,0.01731743,0.9946045
-0.01493179,1.139121,0.02828236,0.07632678,-0.06678022,0.01716766,0.9946959
-0.01414505,1.138654,0.02846782,0.07741789,-0.06313558,0.01655798,0.9948599
-0.01374097,1.1384,0.02852541,0.07813935,-0.06127836,0.01642163,0.9949219
-0.01296454,1.138163,0.02862098,0.08002106,-0.05750977,0.01581072,0.9950072
-0.01249111,1.13809,0.0286997,0.08045778,-0.05569687,0.01563702,0.9950778
-0.01202278,1.137878,0.02877394,0.0806743,-0.05390913,0.01531891,0.9951638
