H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001224741,1.190832,-0.1528999,0.2337566,0.005974119,0.01180856,-0.9722051
-0.001294605,1.190876,-0.15299,0.233845,0.00609077,0.0117895,-0.9721833
-0.001393858,1.190935,-0.1531401,0.2343813,0.006653578,0.01145121,-0.9720545
-0.001423188,1.190972,-0.1532345,0.2348167,0.006764247,0.01135249,-0.9719499
-0.001478717,1.191069,-0.1533586,0.2354138,0.006664028,0.01162686,-0.9718028
-0.001478717,1.191069,-0.1533586,0.2354138,0.006664028,0.01162686,-0.9718028
-0.001546868,1.191134,-0.1534422,0.2358393,0.006707246,0.01145329,-0.9717014
-0.00162896,1.191182,-0.1535157,0.2357744,0.006858268,0.0110712,-0.9717206
-0.001678903,1.191135,-0.153528,0.2356633,0.006880429,0.01104262,-0.9717476
-0.001746278,1.191055,-0.153529,0.2352611,0.007029189,0.01085303,-0.9718462
-0.001783848,1.191053,-0.1535425,0.2351633,0.00704669,0.01088797,-0.9718693
-0.00185493,1.191034,-0.1535141,0.235066,0.007101708,0.01097749,-0.9718915
-0.001880799,1.191014,-0.1534846,0.2350198,0.007131787,0.01092461,-0.971903
-0.001915079,1.191009,-0.1534507,0.2348998,0.007169134,0.01094606,-0.9719315
-0.001991228,1.190963,-0.1533619,0.2343515,0.007269353,0.01087162,-0.972064
-0.002025422,1.190899,-0.1532935,0.2339811,0.007382106,0.01075267,-0.9721537
-0.002122992,1.190821,-0.1531291,0.2334459,0.007670237,0.01066415,-0.972281
-0.002201319,1.190792,-0.1530399,0.2331914,0.007810055,0.0105822,-0.9723419
-0.002416741,1.190611,-0.1527525,0.2320688,0.008564699,0.01014354,-0.9726087
-0.002539296,1.190482,-0.1525737,0.2313935,0.00914471,0.009735481,-0.9727685
-0.002898909,1.190281,-0.152184,0.2295789,0.01035542,0.009253166,-0.973191
-0.003122255,1.190151,-0.1519336,0.2284875,0.01110384,0.008837714,-0.9734434
-0.003540532,1.189899,-0.1514594,0.2271242,0.01209255,0.00815036,-0.9737566
-0.004190528,1.189369,-0.1507778,0.2237826,0.01451028,0.006985235,-0.974506
