H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02476964,1.197032,-0.03364942,-0.1931934,-0.1489211,-0.01498978,0.9696773
-0.02472791,1.197051,-0.03369016,-0.1934095,-0.1490204,-0.01497694,0.9696192
-0.02467911,1.197084,-0.03372307,-0.193713,-0.1490759,-0.01503516,0.9695492
-0.02459089,1.19719,-0.03376035,-0.1939892,-0.1489333,-0.01488181,0.9695182
-0.02449877,1.197207,-0.0338029,-0.1943785,-0.1489408,-0.01492178,0.9694385
-0.02444703,1.197203,-0.033817,-0.1945508,-0.1488944,-0.01493368,0.9694108
-0.0243815,1.197215,-0.03382482,-0.194768,-0.1489478,-0.01495407,0.9693587
-0.0242519,1.197289,-0.03383658,-0.1952416,-0.1489198,-0.01518954,0.9692641
-0.02419551,1.197331,-0.03382204,-0.195428,-0.1488111,-0.01540661,0.9692398
-0.0240912,1.197359,-0.03379769,-0.1952772,-0.1485323,-0.01575388,0.9693074
-0.02404793,1.197412,-0.03381262,-0.1951825,-0.1485642,-0.01586421,0.9693198
-0.02395871,1.197519,-0.03387156,-0.1952949,-0.1485587,-0.01611513,0.9692938
-0.02391741,1.197489,-0.03385942,-0.1953212,-0.1483477,-0.01625698,0.9693184
-0.0238641,1.197384,-0.03382803,-0.1954706,-0.148096,-0.01641892,0.9693241
-0.0238236,1.197382,-0.03384131,-0.1955202,-0.1480743,-0.01636302,0.9693184
-0.02378603,1.197382,-0.03385988,-0.1955622,-0.1479315,-0.01625446,0.9693335
-0.02371839,1.197361,-0.03381021,-0.1957322,-0.1476475,-0.01624779,0.9693426
-0.0236874,1.197372,-0.03377879,-0.1958953,-0.1473983,-0.01625376,0.9693475
-0.02357058,1.197413,-0.03377327,-0.1958551,-0.1469204,-0.01626521,0.969428
-0.02349891,1.197431,-0.03378357,-0.1958589,-0.1467728,-0.01629815,0.969449
-0.02335863,1.197448,-0.03375038,-0.1958568,-0.1462741,-0.01629866,0.9695248
-0.0232281,1.197386,-0.03369791,-0.195756,-0.1454085,-0.01636771,0.9696742
-0.02321092,1.19738,-0.03368846,-0.1958783,-0.1453404,-0.01634013,0.9696602
-0.02305212,1.197384,-0.03365425,-0.1960323,-0.1445588,-0.01641783,0.9697446
-0.02298053,1.197407,-0.03364248,-0.1961021,-0.1442347,-0.01658224,0.9697759
-0.02284805,1.197455,-0.03363269,-0.1964013,-0.1436104,-0.01653616,0.9698088
-0.02275687,1.197472,-0.03363053,-0.1964104,-0.1433758,-0.01652004,0.969842
-0.02254097,1.19753,-0.03362304,-0.1964171,-0.1424904,-0.01657271,0.9699702
-0.02242133,1.197557,-0.03358206,-0.1964973,-0.1417964,-0.01653931,0.9700562
-0.02227385,1.197582,-0.03352004,-0.1967046,-0.1410401,-0.01666846,0.9701222
-0.02189792,1.197674,-0.03339802,-0.1968304,-0.1388857,-0.01686069,0.9704042
-0.02165436,1.19771,-0.03334155,-0.1967961,-0.1376983,-0.01688837,0.9705799
-0.02113258,1.197688,-0.03316457,-0.1964904,-0.1348966,-0.01719405,0.9710298
-0.02081633,1.197664,-0.03304767,-0.1964386,-0.133246,-0.01724915,0.9712672
-0.01999644,1.19768,-0.03275767,-0.19637,-0.1298256,-0.0174361,0.9717408
-0.019671,1.197689,-0.03267699,-0.1962825,-0.1279085,-0.01752597,0.972011
-0.01892218,1.197617,-0.03242338,-0.1960496,-0.1242528,-0.01775501,0.9725279
-0.01853665,1.197618,-0.03227659,-0.1961585,-0.1224013,-0.01809527,0.9727345
-0.01768161,1.197797,-0.03200184,-0.1967472,-0.1185802,-0.01883204,0.9730749
-0.01727679,1.197866,-0.03192022,-0.1968154,-0.1165236,-0.0192428,0.9733014
-0.01684421,1.197892,-0.03181429,-0.1967342,-0.1144988,-0.01980431,0.9735469
-0.01595228,1.197844,-0.03157874,-0.1964297,-0.1104767,-0.02102565,0.9740473
-0.01551212,1.1978,-0.03147185,-0.196221,-0.1082971,-0.0215831,0.974322
-0.0145276,1.197731,-0.03121279,-0.195965,-0.1040205,-0.02279554,0.9748117
-0.01393348,1.197685,-0.03101882,-0.1959758,-0.1016053,-0.02311213,0.9750568
-0.01336656,1.197661,-0.03087694,-0.1958687,-0.09886067,-0.023494,0.9753512
-0.01208515,1.197564,-0.03046908,-0.1956825,-0.09271029,-0.02412191,0.9759771
-0.01132076,1.197536,-0.03028628,-0.1954115,-0.08928443,-0.02443746,0.9763429
-0.009857222,1.197341,-0.02984631,-0.1945069,-0.08186518,-0.02516926,0.9771549
-0.009064905,1.197188,-0.02959824,-0.1938885,-0.0778215,-0.02525385,0.9776059
-0.007502716,1.197091,-0.02912802,-0.1929214,-0.06976357,-0.02568888,0.9783938
-0.006709568,1.19706,-0.02885968,-0.1925581,-0.06574297,-0.02602857,0.9787348
-0.005026354,1.196795,-0.0283822,-0.191636,-0.05746201,-0.02702855,0.9794096
-0.004172894,1.196646,-0.02818651,-0.1910795,-0.05309724,-0.02757172,0.9797495
-0.002446227,1.196538,-0.02772011,-0.1901397,-0.04462321,-0.02881907,0.9803189
-0.00161634,1.196471,-0.02745751,-0.1899055,-0.04055547,-0.02941245,0.9805233
-0.0007695183,1.196352,-0.02721417,-0.1895829,-0.03673579,-0.03012463,0.9807147
0.0009180158,1.196199,-0.02676559,-0.1888296,-0.02876182,-0.03161986,0.9810792
0.001757909,1.196135,-0.02656201,-0.1883357,-0.02494343,-0.03241603,0.9812526
0.003232257,1.195906,-0.02611941,-0.1873537,-0.0175386,-0.03411628,0.9815432
0.004041772,1.195753,-0.02591099,-0.1866949,-0.01410327,-0.03500012,0.981693
0.00556109,1.195477,-0.02550919,-0.1854066,-0.007201679,-0.03679889,0.9819462
0.006236927,1.195336,-0.02530397,-0.1845819,-0.003788657,-0.03766336,0.9820879
0.006908304,1.19515,-0.02509207,-0.1837597,-0.0005903709,-0.03841141,0.9822202
0.008206379,1.194822,-0.0246409,-0.182143,0.005157125,-0.0393705,0.98247
0.008709203,1.194658,-0.02443148,-0.181356,0.007689596,-0.03990814,0.9825773
