H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009898059,1.203671,-0.101346,-0.1848519,-0.172193,-0.01277315,0.9674793
-0.009848524,1.203707,-0.1013694,-0.1849846,-0.171798,-0.01290255,0.9675224
-0.009785619,1.203765,-0.1013237,-0.185315,-0.171676,-0.01284644,0.9674816
-0.009743273,1.203782,-0.1013217,-0.1854281,-0.1717076,-0.0129221,0.9674533
-0.009730265,1.203813,-0.1013786,-0.1855118,-0.171692,-0.01298393,0.9674392
-0.009694308,1.203918,-0.101458,-0.185917,-0.1716724,-0.01298195,0.967365
-0.009703062,1.203914,-0.1014625,-0.1860505,-0.1716569,-0.01302124,0.9673415
-0.009714991,1.203867,-0.1014666,-0.1864185,-0.1717007,-0.01298004,0.9672635
-0.009675376,1.203892,-0.1014949,-0.1865598,-0.1716414,-0.01285105,0.9672484
-0.00963451,1.20401,-0.1015432,-0.1869094,-0.1713786,-0.01305985,0.9672248
-0.009629083,1.204088,-0.1015525,-0.1869121,-0.171302,-0.0131776,0.9672362
-0.009623137,1.204156,-0.1015562,-0.1870862,-0.1712136,-0.01322572,0.9672175
-0.009611353,1.204264,-0.1016202,-0.1871771,-0.1711474,-0.01323025,0.9672116
-0.009593341,1.204279,-0.1016666,-0.1871532,-0.1710866,-0.0132312,0.967227
-0.009630218,1.204257,-0.1016869,-0.1870827,-0.1708681,-0.0131682,0.9672801
-0.009641279,1.20422,-0.1016972,-0.1871456,-0.1708602,-0.0130145,0.9672714
-0.009660423,1.20419,-0.1017122,-0.1874132,-0.1707446,-0.01282241,0.9672425
-0.009662177,1.204207,-0.1017129,-0.187568,-0.1707132,-0.01293728,0.9672166
-0.009711799,1.204202,-0.1017186,-0.1877525,-0.1707387,-0.01307458,0.9671744
-0.009738784,1.204183,-0.1017272,-0.1877443,-0.1707248,-0.01311789,0.9671779
-0.009736013,1.204142,-0.1017293,-0.1875286,-0.1707599,-0.01298325,0.9672154
-0.009697225,1.20409,-0.1016898,-0.1871946,-0.1706943,-0.01265906,0.9672959
-0.009665553,1.20404,-0.1016343,-0.1869838,-0.1705156,-0.01264351,0.9673684
-0.009587217,1.203954,-0.1014958,-0.1866173,-0.1697638,-0.012912,0.9675679
-0.009519611,1.203942,-0.1014422,-0.1863701,-0.1695413,-0.01287437,0.967655
-0.009355791,1.203816,-0.1012952,-0.1855712,-0.1686552,-0.01274607,0.9679651
-0.00926739,1.203735,-0.1011922,-0.185216,-0.1681632,-0.0126999,0.9681193
-0.009031188,1.203615,-0.1009781,-0.184535,-0.1669205,-0.01248131,0.9684672
-0.008890163,1.203565,-0.1008983,-0.1842859,-0.1662996,-0.0124341,0.968622
-0.008753136,1.203499,-0.1008113,-0.1839652,-0.1655265,-0.01258881,0.9688134
-0.008486297,1.203368,-0.1006065,-0.1832337,-0.1640022,-0.01268766,0.9692098
-0.008331615,1.203309,-0.1004977,-0.1828501,-0.1630125,-0.01294725,0.9694458
-0.007865734,1.203212,-0.1002404,-0.1818703,-0.1608455,-0.01363379,0.9699825
-0.007624256,1.203104,-0.1001078,-0.1812009,-0.159689,-0.01393226,0.9702946
-0.00716056,1.202772,-0.09985533,-0.1794944,-0.1576333,-0.01426522,0.9709429
-0.006853133,1.202632,-0.09965884,-0.1786295,-0.1565392,-0.01457898,0.9712747
-0.006625983,1.202656,-0.09953294,-0.1780404,-0.1553377,-0.01504241,0.9715686
-0.00623365,1.202528,-0.09918008,-0.1776104,-0.1529985,-0.01534504,0.9720137
-0.006057236,1.202417,-0.09902983,-0.1770779,-0.152063,-0.01519403,0.9722599
-0.005707826,1.202207,-0.09874693,-0.1758562,-0.1505255,-0.01505703,0.9727229
-0.005567783,1.202105,-0.09862833,-0.1754549,-0.1501197,-0.01515985,0.9728565
-0.005453377,1.201899,-0.09841552,-0.1748763,-0.1503956,-0.0153932,0.9729145
-0.005483636,1.201797,-0.09832517,-0.1745232,-0.1508155,-0.0155421,0.9729105
-0.005525455,1.201708,-0.09824453,-0.1740364,-0.1511558,-0.01561623,0.9729437
