H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02813261,1.678253,-0.01748079,-0.2945485,-0.009528068,0.01466826,0.9554765
-0.0280864,1.678273,-0.01734684,-0.2949734,-0.009267398,0.01431742,0.9553533
-0.0280442,1.678312,-0.01722018,-0.2952216,-0.00925093,0.01403507,0.9552809
-0.02798923,1.678375,-0.01712053,-0.2955801,-0.008751757,0.01320163,0.9551867
-0.0279781,1.678407,-0.01704074,-0.2958699,-0.008550348,0.01307102,0.9551005
-0.02798119,1.678474,-0.01689133,-0.2963527,-0.008331656,0.01282892,0.9549561
-0.0279814,1.678512,-0.01687261,-0.2966322,-0.008161494,0.01268195,0.9548727
-0.02798328,1.678561,-0.01689226,-0.2969105,-0.008140529,0.01243267,0.9547897
-0.02801413,1.678587,-0.01687603,-0.2971321,-0.008113377,0.01229364,0.9547228
-0.02804756,1.678611,-0.01686996,-0.2973368,-0.008179937,0.0122693,0.9546587
-0.02822402,1.678651,-0.01693739,-0.2975878,-0.008314268,0.0121089,0.9545815
-0.02834849,1.678655,-0.01700377,-0.2977272,-0.008338428,0.01201641,0.9545389
-0.02844441,1.678681,-0.01707824,-0.2980576,-0.008640447,0.0118892,0.9544348
-0.02845413,1.678695,-0.01712837,-0.2982387,-0.008708013,0.01172483,0.9543796
-0.02856623,1.678773,-0.0172726,-0.2987526,-0.008824789,0.01151195,0.9542204
-0.0286587,1.67881,-0.01736732,-0.2991332,-0.008735151,0.01136777,0.9541036
-0.02870977,1.678853,-0.01743915,-0.2995435,-0.009137829,0.01142927,0.9539704
-0.02872476,1.678831,-0.01747482,-0.2995872,-0.009313012,0.01162005,0.9539527
-0.028768,1.678806,-0.0175402,-0.2996771,-0.009505227,0.01166724,0.953922
-0.02880967,1.678725,-0.01773488,-0.2998295,-0.009801851,0.01144575,0.9538738
-0.02884165,1.678718,-0.01776221,-0.2999253,-0.009927368,0.01133262,0.9538437
-0.0289363,1.678679,-0.01779828,-0.3001,-0.01063186,0.01133545,0.9537811
-0.02899717,1.678673,-0.01781293,-0.3001271,-0.01076344,0.01141519,0.9537702
-0.02913707,1.678643,-0.01782118,-0.2998502,-0.0114911,0.01130186,0.9538502
-0.02925488,1.678624,-0.01773331,-0.2994429,-0.01198768,0.01150093,0.9539696
-0.02942301,1.67859,-0.01759746,-0.2987473,-0.01276095,0.01155499,0.954177
-0.02995086,1.678358,-0.01722992,-0.2959843,-0.01446024,0.01219963,0.9550055
-0.03030631,1.678173,-0.01699759,-0.2945112,-0.01558756,0.01252374,0.9554388
-0.03116717,1.677614,-0.0160972,-0.291305,-0.01861529,0.01425495,0.9563429
-0.03148296,1.677276,-0.01565844,-0.2892513,-0.02044534,0.01512244,0.9569154
-0.0321898,1.6768,-0.01479745,-0.2848561,-0.02429054,0.01644302,0.9581214
-0.03261744,1.676533,-0.014392,-0.2826311,-0.02607486,0.016618,0.9587302
-0.03368554,1.675915,-0.01345508,-0.2776991,-0.03008787,0.01699541,0.9600464
-0.0342307,1.675566,-0.01298054,-0.2750585,-0.0323225,0.01751413,0.9607244
-0.03475867,1.67519,-0.01253246,-0.272194,-0.03470989,0.01816033,0.9614447
-0.03600004,1.674509,-0.0117365,-0.2665389,-0.03960024,0.01938033,0.9628153
-0.03657299,1.674168,-0.01125947,-0.2639948,-0.04229812,0.01996979,0.9633893
-0.03779709,1.673563,-0.01043,-0.2590851,-0.04795775,0.02165076,0.9644201
-0.0384445,1.673137,-0.01000504,-0.2568607,-0.05099975,0.02238349,0.9648423
-0.03911173,1.672816,-0.009588787,-0.2544771,-0.05382125,0.02283432,0.96531
-0.04051575,1.672135,-0.008815962,-0.2495131,-0.05999631,0.023544,0.9662244
-0.0411975,1.671735,-0.00838541,-0.2471877,-0.06330778,0.02426025,0.9665929
-0.04265352,1.671061,-0.007545664,-0.2422896,-0.07000791,0.02588467,0.9673286
-0.0434095,1.67072,-0.007146575,-0.2398795,-0.07315399,0.02650414,0.9676796
-0.0447966,1.670037,-0.006195223,-0.2349228,-0.07943812,0.02771027,0.9683661
-0.04549444,1.669607,-0.005650023,-0.2322194,-0.08246841,0.02834238,0.9687465
-0.04689676,1.668616,-0.004669066,-0.226106,-0.08870436,0.029896,0.9695947
-0.04755438,1.668078,-0.004178124,-0.222791,-0.09169837,0.03079412,0.9700553
-0.04819296,1.667491,-0.003603598,-0.219283,-0.09451357,0.03148729,0.970562
-0.04944682,1.666451,-0.002342957,-0.2117731,-0.0998496,0.03286194,0.9716493
-0.05004077,1.665926,-0.001768684,-0.2080264,-0.1023076,0.03357214,0.9721785
-0.05120047,1.664783,-0.0005137799,-0.2004494,-0.1072571,0.03472789,0.9731957
-0.05185521,1.664192,0.0001301821,-0.1967129,-0.1093517,0.03518105,0.9737086
-0.05288633,1.662996,0.00153126,-0.1888357,-0.1136518,0.0360061,0.974745
-0.0534377,1.662377,0.002201354,-0.1848642,-0.1156411,0.0364759,0.9752548
-0.05395231,1.661711,0.002880992,-0.1808753,-0.1175097,0.03690318,0.9757631
-0.05486172,1.660427,0.004309818,-0.1724425,-0.1208915,0.03769935,0.9768457
-0.05536041,1.659753,0.005045312,-0.1683127,-0.1222998,0.03817432,0.9773722
-0.05624352,1.658291,0.006539952,-0.1596693,-0.1248739,0.03866289,0.9784771
-0.0566425,1.657559,0.007288431,-0.1551435,-0.125959,0.03919689,0.9790447
-0.05729616,1.656005,0.008819299,-0.1461465,-0.127933,0.04040131,0.9801235
-0.05751617,1.655296,0.009649526,-0.1415729,-0.1286637,0.04110458,0.9806697
-0.05804213,1.653804,0.0113202,-0.1327978,-0.1294633,0.04233142,0.9817394
-0.05822199,1.653026,0.0121273,-0.128147,-0.1296967,0.04277616,0.9823071
-0.05840536,1.652154,0.01294378,-0.1233099,-0.1297224,0.04301222,0.9829124
-0.05850725,1.650561,0.01464469,-0.1138181,-0.1292727,0.04359167,0.9840903
-0.05857917,1.649867,0.01549185,-0.1094549,-0.128824,0.0439873,0.9846264
-0.05864809,1.648309,0.01714494,-0.1009753,-0.1274273,0.0444822,0.9856914
-0.05861345,1.647457,0.01794744,-0.09646448,-0.1266189,0.04484335,0.9862309
-0.05832798,1.645974,0.01958495,-0.08755013,-0.1250974,0.04530802,0.987235
-0.05823329,1.645334,0.02036486,-0.08330084,-0.1240403,0.04522276,0.9877398
-0.05809795,1.643793,0.02199458,-0.07532711,-0.1218705,0.04486827,0.9886659
-0.0579966,1.642899,0.02278534,-0.07100219,-0.1208547,0.04505136,0.9891022
-0.05779062,1.64188,0.02344194,-0.06614945,-0.1200511,0.04559339,0.9895116
-0.05736705,1.63977,0.02440704,-0.05520466,-0.1179101,0.04643568,0.9904006
-0.0573123,1.638949,0.02502717,-0.04984852,-0.1165285,0.04679669,0.9908311
-0.05695888,1.637075,0.02616528,-0.04079324,-0.1139943,0.04829973,0.9914678
-0.05667317,1.636169,0.02663179,-0.03635634,-0.1130178,0.0497037,0.9916828
-0.05616886,1.634589,0.02754421,-0.0287433,-0.1108775,0.05142562,0.9920864
-0.05585398,1.633957,0.02796656,-0.02547551,-0.109594,0.05199388,0.9922886
-0.05558286,1.633232,0.02840238,-0.02241255,-0.1081599,0.05187036,0.9925264
-0.05503012,1.631631,0.02933588,-0.0154345,-0.105188,0.05196188,0.9929739
-0.05469237,1.630767,0.02972329,-0.01161408,-0.1039126,0.05206982,0.9931546
-0.05404089,1.628975,0.03038104,-0.003836548,-0.1012085,0.05274029,0.9934589
-0.05355588,1.628142,0.03069264,0.0005154677,-0.09980358,0.05324908,0.9935812
-0.05272393,1.626333,0.03138815,0.00919919,-0.09669112,0.05402761,0.9938044
-0.05237734,1.625441,0.03173625,0.013373,-0.09512172,0.0539644,0.9939119
-0.05164036,1.62389,0.03252696,0.02069272,-0.09220295,0.05346965,0.9940882
-0.05121509,1.622952,0.03291826,0.0242089,-0.09085918,0.05327817,0.9941428
-0.05072933,1.621932,0.03319563,0.0282585,-0.08945618,0.05340524,0.9941564
-0.04987085,1.619933,0.03354289,0.03784287,-0.08619534,0.0534854,0.9941215
-0.04942589,1.618887,0.03382031,0.04241532,-0.08462559,0.05338195,0.9940774
-0.0485216,1.616967,0.03445841,0.05118559,-0.08147101,0.05300675,0.9939481
-0.04800987,1.615901,0.03470149,0.05550182,-0.0797445,0.05286559,0.993864
-0.04694851,1.613911,0.03477807,0.06487778,-0.07637637,0.05272157,0.9935683
-0.04652078,1.613158,0.03494232,0.06899514,-0.07474674,0.05280538,0.9934104
-0.04602596,1.612484,0.03511379,0.07249095,-0.07322504,0.05278929,0.9932756
-0.04512259,1.611064,0.03551413,0.07855844,-0.07009971,0.05287533,0.9930351
-0.04463623,1.610463,0.03560527,0.08122104,-0.06840259,0.0527484,0.992946
-0.04369774,1.609695,0.03586538,0.08521609,-0.06485085,0.05250099,0.9928626
-0.04322695,1.6094,0.03601182,0.08663121,-0.06305999,0.05241631,0.99286
-0.04232192,1.608707,0.03638553,0.08904524,-0.05940578,0.05221484,0.9928824
-0.04182099,1.608402,0.03652055,0.09035598,-0.05756925,0.05209105,0.9928787
-0.04076058,1.608039,0.03663266,0.09226866,-0.05327018,0.05083823,0.9930077
-0.04019499,1.607974,0.03679348,0.09302948,-0.05104186,0.05043353,0.9930744
-0.0395775,1.607825,0.03695225,0.09359685,-0.04869059,0.04985703,0.9931682
-0.03839685,1.607523,0.03711754,0.09488777,-0.04349105,0.04886482,0.9933363
-0.03780583,1.607323,0.03713974,0.09576277,-0.04072804,0.04828754,0.9933977
-0.03655181,1.607011,0.03720613,0.09786183,-0.03492877,0.04753223,0.9934504
-0.03584347,1.606959,0.03736531,0.09865226,-0.03223469,0.0475715,0.9934614
-0.03442406,1.606796,0.03764115,0.09980103,-0.02628413,0.04732898,0.9935336
-0.03372936,1.606643,0.03770718,0.100584,-0.02317156,0.04691797,0.9935516
-0.03303933,1.606426,0.03775543,0.1014219,-0.01989583,0.04643495,0.99356
-0.03160109,1.606252,0.03787391,0.103358,-0.01316934,0.04549051,0.9935161
-0.03076205,1.606233,0.03792017,0.1040777,-0.00965192,0.04497724,0.9935048
-0.02914893,1.605994,0.0380072,0.1050713,-0.001911439,0.04420764,0.9934798
-0.02827279,1.605888,0.03804302,0.1056253,0.002232758,0.04353784,0.9934499
-0.02657028,1.605629,0.03812554,0.1066189,0.01084083,0.04267254,0.9933247
-0.02569824,1.605559,0.03816973,0.1070764,0.01508708,0.04216028,0.993242
-0.02388569,1.605393,0.03815529,0.1077295,0.02381868,0.04152899,0.9930269
-0.02298279,1.605284,0.03813172,0.1081188,0.02812381,0.04134067,0.9928798
-0.02211697,1.605217,0.03804226,0.1084515,0.03256723,0.04115621,0.9927154
-0.02016611,1.605384,0.03791013,0.1083664,0.04222326,0.04048189,0.9923886
-0.01910375,1.605604,0.03788345,0.1078473,0.04719629,0.04069719,0.9922123
-0.01711414,1.60608,0.03767892,0.1059524,0.05708864,0.04197495,0.9918433
-0.01617571,1.606331,0.03752125,0.1048515,0.06178172,0.04245069,0.9916589
-0.014273,1.607088,0.03723196,0.1017225,0.0714874,0.04265775,0.9913235
-0.01318133,1.607547,0.03706885,0.0997104,0.07664613,0.04305568,0.9911253
-0.0122129,1.607993,0.03685092,0.09772566,0.08190729,0.04379752,0.9908696
