H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02901445,1.200026,-0.01110638,-0.1864751,-0.1471377,-0.0126674,0.9712966
-0.02885763,1.200163,-0.01121584,-0.1873061,-0.1465939,-0.01258982,0.97122
-0.02857247,1.200425,-0.01154014,-0.1888121,-0.1455513,-0.01255687,0.9710855
-0.02840014,1.200587,-0.01171769,-0.1894378,-0.1454052,-0.01231928,0.9709886
-0.02832224,1.200675,-0.0118587,-0.189472,-0.1441634,-0.01243513,0.9711656
-0.02820118,1.200756,-0.01199913,-0.1903623,-0.1438743,-0.01247095,0.9710339
-0.02803435,1.20092,-0.01237978,-0.1913527,-0.1433845,-0.01227655,0.9709142
-0.02787555,1.201043,-0.01274003,-0.1925896,-0.1427429,-0.01195813,0.9707681
-0.02776602,1.201101,-0.01287849,-0.193068,-0.1425477,-0.01179709,0.9707037
-0.02758276,1.201262,-0.0131565,-0.1937135,-0.1418281,-0.01179372,0.9706806
-0.0275235,1.201347,-0.01331734,-0.1938585,-0.1414179,-0.01175412,0.9707119
-0.02747153,1.201423,-0.01346447,-0.1940344,-0.1412124,-0.01167816,0.9707077
-0.02736923,1.201561,-0.01368612,-0.1943923,-0.1406953,-0.01181808,0.9707094
-0.02729572,1.201604,-0.01378984,-0.1944639,-0.1404093,-0.01188429,0.9707357
-0.02713297,1.201637,-0.01401954,-0.194873,-0.13975,-0.01179572,0.9707499
-0.02704385,1.201641,-0.01412443,-0.1950494,-0.1392754,-0.01170306,0.9707838
-0.02682747,1.201685,-0.0142472,-0.1956687,-0.1382249,-0.01133106,0.9708137
-0.02669739,1.20172,-0.01428814,-0.1959441,-0.1374521,-0.01112989,0.9708702
-0.02638775,1.201805,-0.01437226,-0.1963067,-0.1356298,-0.0110039,0.9710547
-0.02617873,1.201824,-0.01437465,-0.1962153,-0.1344032,-0.01067106,0.9712474
-0.02595157,1.201842,-0.01434886,-0.1963307,-0.133074,-0.01057962,0.9714081
-0.0254563,1.201913,-0.01425844,-0.1966867,-0.1303361,-0.01017479,0.9717115
-0.02520225,1.201973,-0.0142095,-0.1968754,-0.1288965,-0.00989985,0.9718682
-0.02463393,1.202072,-0.01407383,-0.1972554,-0.1255427,-0.009753737,0.9722316
-0.02414831,1.202068,-0.01392255,-0.1971854,-0.1235615,-0.00951356,0.9725019
-0.02333123,1.202118,-0.01371669,-0.1972281,-0.1188023,-0.009343762,0.9730877
-0.02291082,1.202229,-0.01364843,-0.1971496,-0.1160502,-0.009347484,0.9734356
-0.02177681,1.202241,-0.01329213,-0.197672,-0.1098096,-0.008756423,0.974059
-0.02124592,1.202264,-0.01319046,-0.19759,-0.1066084,-0.008635428,0.9744323
-0.02068468,1.202221,-0.01302089,-0.1975628,-0.1032162,-0.008451104,0.9748046
-0.01941319,1.202333,-0.01267058,-0.1973521,-0.09618812,-0.008135646,0.9755685
-0.01879385,1.202337,-0.01250412,-0.197376,-0.09240103,-0.007962994,0.975931
-0.01748984,1.202259,-0.01206333,-0.1971695,-0.08498992,-0.007835862,0.9766471
-0.01679439,1.202269,-0.01188785,-0.1969386,-0.08107626,-0.007520359,0.9770288
-0.0154168,1.202866,-0.01130918,-0.198423,-0.07226764,-0.004887954,0.9774364
-0.01458132,1.202726,-0.01078654,-0.2000836,-0.06683231,-0.002881938,0.9774926
-0.01364329,1.202675,-0.0106155,-0.2008065,-0.06137204,-0.000380136,0.9777066
-0.01204811,1.20232,-0.01035021,-0.1989388,-0.04922578,0.002424217,0.9787718
-0.01112778,1.202206,-0.01016338,-0.1975544,-0.04359423,0.004007315,0.9793139
-0.00915404,1.202107,-0.009659634,-0.1962361,-0.03151607,0.007438374,0.9800218
