H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03749243,1.199495,-0.01201242,-0.1826316,-0.1592393,-0.002703096,0.9701965
-0.03738673,1.199548,-0.01205032,-0.1829343,-0.1591162,-0.002920812,0.9701591
-0.03720646,1.199627,-0.01214805,-0.1833319,-0.1591238,-0.003381396,0.9700812
-0.03711176,1.199649,-0.01220299,-0.1833643,-0.159048,-0.003325906,0.9700877
-0.03690946,1.199638,-0.0122763,-0.1836501,-0.1589966,-0.003337534,0.970042
-0.03678926,1.199641,-0.01228677,-0.1838807,-0.1588785,-0.003236283,0.9700181
-0.03667071,1.199685,-0.01227964,-0.1842336,-0.1587211,-0.00347379,0.9699761
-0.03657649,1.199756,-0.01226969,-0.1844332,-0.1584588,-0.00374638,0.96998
-0.0364253,1.199842,-0.01225631,-0.1843853,-0.158159,-0.004024065,0.9700369
-0.03625986,1.199875,-0.01233073,-0.1840553,-0.1579562,-0.004250695,0.9701316
-0.03620564,1.199863,-0.01237547,-0.1840904,-0.1579133,-0.00447429,0.970131
-0.03615401,1.199845,-0.01239379,-0.1843399,-0.1579144,-0.004589453,0.9700829
-0.03615278,1.199843,-0.01240091,-0.1846173,-0.1579755,-0.004438046,0.9700209
-0.03615484,1.199857,-0.01243493,-0.1848618,-0.158037,-0.004319585,0.9699649
-0.03617141,1.199886,-0.01250436,-0.1850149,-0.158007,-0.004308524,0.9699406
-0.03616002,1.1999,-0.01248801,-0.1850346,-0.1579061,-0.004249582,0.9699535
-0.03614845,1.19995,-0.01243876,-0.1849662,-0.1576388,-0.004260255,0.97001
-0.03614056,1.199967,-0.01242827,-0.1848838,-0.1575059,-0.004126434,0.970048
-0.03610594,1.199957,-0.01238484,-0.1847442,-0.1571494,-0.004066403,0.9701325
-0.0360667,1.19994,-0.01233549,-0.18465,-0.1569325,-0.004224078,0.9701849
-0.0360193,1.19994,-0.01224357,-0.1845695,-0.1565994,-0.004279607,0.9702538
-0.03600922,1.19993,-0.01219628,-0.184473,-0.1563144,-0.004194828,0.9703184
-0.03599431,1.199907,-0.01214221,-0.1843768,-0.1560015,-0.00419167,0.9703871
-0.03589744,1.19987,-0.0119707,-0.1841782,-0.1553123,-0.004326113,0.9705348
-0.03582318,1.199855,-0.01187306,-0.1839739,-0.1549036,-0.004325869,0.9706389
-0.03565209,1.199846,-0.01167583,-0.1835796,-0.1536507,-0.004467728,0.970912
-0.03555123,1.199851,-0.01157157,-0.1834034,-0.1528525,-0.004508538,0.9710711
-0.03524832,1.199806,-0.01125521,-0.1829979,-0.1511625,-0.004601584,0.9714116
-0.03510896,1.199758,-0.01110779,-0.1827848,-0.1502123,-0.004614996,0.971599
-0.03496131,1.199702,-0.0109677,-0.1824496,-0.1494118,-0.004735366,0.9717849
-0.03467537,1.199582,-0.01068475,-0.1817959,-0.147777,-0.004719911,0.9721574
-0.03453625,1.199536,-0.01054194,-0.181582,-0.1470403,-0.004828505,0.9723085
-0.03426071,1.19948,-0.01030864,-0.1814119,-0.1455779,-0.005119682,0.9725588
-0.03412521,1.199478,-0.01020211,-0.1812701,-0.144769,-0.005132922,0.9727059
-0.03379978,1.199477,-0.01001422,-0.1810093,-0.1427597,-0.005059911,0.9730517
-0.03359322,1.199487,-0.009922923,-0.1808589,-0.1417352,-0.005000001,0.9732298
-0.03336751,1.199485,-0.009834306,-0.1807488,-0.1406182,-0.005024168,0.9734122
-0.03288352,1.199511,-0.009663315,-0.1805535,-0.1379131,-0.004816941,0.9738364
-0.03261302,1.199533,-0.0095765,-0.1803582,-0.1363801,-0.004918907,0.9740879
-0.03181421,1.199489,-0.009356637,-0.1801392,-0.1329314,-0.004968883,0.9746048
-0.03142812,1.19943,-0.009223673,-0.1801383,-0.1310521,-0.005015614,0.9748592
-0.03055526,1.199454,-0.008967571,-0.1799127,-0.1270611,-0.004606193,0.975431
-0.03016933,1.199433,-0.008839728,-0.1796978,-0.1247097,-0.004681855,0.9757737
-0.02915823,1.199333,-0.008496468,-0.1784889,-0.1198342,-0.004931719,0.9766049
-0.0287044,1.199265,-0.008326932,-0.1778229,-0.1173282,-0.005044859,0.97703
-0.02817125,1.199172,-0.008173112,-0.1770784,-0.1146798,-0.005186101,0.9774789
-0.0271255,1.198902,-0.007785848,-0.1756306,-0.1095983,-0.005300535,0.978322
-0.02660931,1.198729,-0.007519761,-0.1749315,-0.1070907,-0.005308639,0.9787249
