H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02811722,1.19035,-0.02334499,-0.1580497,-0.1511286,-0.01134716,0.9757314
-0.02811702,1.190501,-0.02342701,-0.1583906,-0.1509254,-0.01190795,0.9757009
-0.02812083,1.190606,-0.02353609,-0.1588818,-0.1510752,-0.01206928,0.9755958
-0.02815022,1.190744,-0.02375763,-0.1598679,-0.1512884,-0.01232406,0.9753985
-0.02814738,1.190802,-0.02385005,-0.1602151,-0.15127,-0.01244135,0.9753429
-0.0281249,1.19086,-0.02393796,-0.1604089,-0.1515072,-0.01226876,0.9752764
-0.02812009,1.190917,-0.02410189,-0.1610046,-0.1515261,-0.01216422,0.9751766
-0.02812061,1.190968,-0.02421943,-0.1614719,-0.1517022,-0.0119779,0.9750742
-0.02809273,1.190961,-0.02426874,-0.1614684,-0.1518056,-0.01188168,0.9750599
-0.02804242,1.190937,-0.02432179,-0.1613461,-0.1517632,-0.01176314,0.9750882
-0.02797345,1.190874,-0.02437148,-0.1613401,-0.152032,-0.01171437,0.9750479
-0.02793865,1.190845,-0.02438244,-0.1614356,-0.1521844,-0.01161763,0.9750095
-0.02791276,1.190843,-0.02433551,-0.1614088,-0.1522292,-0.01199904,0.9750023
-0.02788644,1.190849,-0.02428405,-0.1613419,-0.152291,-0.01206162,0.9750029
-0.02787717,1.19079,-0.02421214,-0.1608167,-0.1524844,-0.01214638,0.9750584
-0.02787738,1.190702,-0.02417282,-0.1602519,-0.1526558,-0.01231566,0.9751226
-0.02792072,1.190472,-0.02401389,-0.1594061,-0.1530564,-0.01234228,0.975198
-0.02794714,1.190362,-0.02389631,-0.1590432,-0.1532108,-0.01249909,0.975231
-0.02798171,1.190271,-0.02377482,-0.1586549,-0.1534994,-0.01230775,0.9752513
-0.02802098,1.190048,-0.02352317,-0.1576797,-0.1537555,-0.01245909,0.9753672
-0.02804513,1.189922,-0.02332861,-0.1570099,-0.1538501,-0.01271525,0.975457
-0.02808658,1.189691,-0.02290636,-0.1555671,-0.1543102,-0.0132362,0.9756086
-0.0281021,1.189544,-0.02269077,-0.1547921,-0.1545849,-0.01328859,0.9756876
-0.0281457,1.189187,-0.02224904,-0.1530911,-0.155099,-0.01364089,0.9758695
