H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0276087,1.208226,-0.04638216,-0.2311341,-0.1374336,-0.02292459,0.9628933
-0.02754096,1.208222,-0.0464357,-0.231376,-0.1372174,-0.0232285,0.9628587
-0.02747576,1.208173,-0.04648102,-0.2315386,-0.1369794,-0.02344093,0.9628484
-0.02738423,1.208146,-0.0465366,-0.2316756,-0.1367495,-0.02339069,0.9628494
-0.02719203,1.208123,-0.0466274,-0.232196,-0.1363394,-0.02332751,0.9627837
-0.02695435,1.208159,-0.04671256,-0.23265,-0.1358595,-0.023448,0.962739
-0.02685657,1.208174,-0.04674226,-0.2325586,-0.1354933,-0.02361753,0.9628085
-0.02673253,1.208182,-0.04671206,-0.2321434,-0.1349251,-0.02385854,0.9629825
-0.02668055,1.208171,-0.04667019,-0.231933,-0.1348048,-0.02394372,0.963048
-0.02657933,1.208138,-0.04663205,-0.2318181,-0.134537,-0.02400332,0.9631116
-0.02635592,1.208009,-0.04650779,-0.231489,-0.1338484,-0.02447402,0.9632748
-0.02626024,1.207995,-0.04644379,-0.2312271,-0.1335401,-0.02469337,0.963375
-0.02606731,1.207955,-0.04628118,-0.2304757,-0.1325774,-0.02477153,0.9636859
-0.02592725,1.207879,-0.04615375,-0.2302357,-0.1320123,-0.02481981,0.9638196
-0.02564831,1.20778,-0.04590387,-0.2297966,-0.1308066,-0.02493713,0.9640858
-0.02553233,1.207763,-0.04580033,-0.2295051,-0.1300224,-0.0249928,0.9642598
-0.02523867,1.20771,-0.04554546,-0.2290426,-0.1283402,-0.02533441,0.9645862
-0.0250536,1.207676,-0.04540445,-0.2289875,-0.1275474,-0.02533967,0.9647043
-0.02487329,1.207657,-0.04526438,-0.2289867,-0.1266132,-0.02554968,0.964822
-0.02444532,1.207666,-0.04490229,-0.2286594,-0.1247813,-0.02568895,0.9651345
-0.02419371,1.207652,-0.04471047,-0.2283141,-0.1237016,-0.02577096,0.965353
-0.02370122,1.207542,-0.04430652,-0.227582,-0.1209334,-0.02629662,0.9658623
-0.02325787,1.207444,-0.04403476,-0.2272256,-0.1193115,-0.02657188,0.9661404
-0.02237636,1.207307,-0.04354578,-0.2264489,-0.115254,-0.0268653,0.9668069
-0.02179541,1.207319,-0.04323864,-0.2259864,-0.1129696,-0.02670175,0.9671893
-0.0208337,1.207174,-0.04271321,-0.2250926,-0.10739,-0.02712915,0.968021
-0.02031886,1.207082,-0.04242103,-0.2247858,-0.1044198,-0.0272522,0.9684137
-0.01974807,1.207028,-0.04217024,-0.2244706,-0.1014346,-0.02742583,0.9687991
-0.018462,1.206929,-0.04163395,-0.2236239,-0.0951814,-0.02771905,0.9696208
-0.01785418,1.206851,-0.04132787,-0.2231851,-0.09202638,-0.02798638,0.9700187
-0.01653951,1.206717,-0.0407513,-0.2219543,-0.08537592,-0.02872485,0.9708873
-0.01589559,1.206714,-0.04051263,-0.2214254,-0.0821165,-0.0288167,0.9712864
-0.01454792,1.206537,-0.04004743,-0.2201542,-0.07559603,-0.0294318,0.972086
-0.01386832,1.206345,-0.03978684,-0.2194058,-0.0723568,-0.02980627,0.9724902
-0.01320592,1.206155,-0.0395414,-0.2187218,-0.06906766,-0.03013237,0.9728733
-0.01173555,1.205867,-0.03901592,-0.2172965,-0.06247995,-0.03047874,0.973627
-0.01093671,1.205704,-0.0387806,-0.2164754,-0.05915151,-0.03055713,0.9740153
-0.009383705,1.205461,-0.03832647,-0.2148674,-0.05189987,-0.03091959,0.974773
-0.008544243,1.205329,-0.03810376,-0.2140261,-0.04809603,-0.03123476,0.9751431
-0.006792646,1.205038,-0.03759089,-0.2125644,-0.04001505,-0.03190957,0.9758058
-0.005895714,1.204873,-0.0373354,-0.211927,-0.03573375,-0.0320295,0.9761066
-0.003974184,1.204528,-0.03688826,-0.2102946,-0.0273586,-0.03274103,0.9767066
-0.003037334,1.204316,-0.03672833,-0.2093702,-0.02288565,-0.03330113,0.9770012
-0.002066348,1.204136,-0.03653106,-0.2083124,-0.01843432,-0.03372318,0.977307
-9.759143E-05,1.203813,-0.03617327,-0.2061366,-0.009557613,-0.03411936,0.9778815
0.0008488148,1.203663,-0.03594689,-0.2052508,-0.005023471,-0.03426592,0.9780965
0.00282076,1.203241,-0.03557855,-0.2037258,0.004005158,-0.03423458,0.978421
0.003824741,1.20304,-0.03544553,-0.2027415,0.008567746,-0.03432273,0.9785931
0.005771514,1.202534,-0.03520587,-0.2007149,0.01783946,-0.03445832,0.9788809
0.006777439,1.202372,-0.03508044,-0.199555,0.0224569,-0.03448636,0.979022
0.00776706,1.202227,-0.03493378,-0.1985172,0.02705483,-0.03457658,0.9791136
0.009642102,1.201775,-0.03470502,-0.1969123,0.03621588,-0.034733,0.9791362
0.01060722,1.201521,-0.03458428,-0.1958685,0.0406848,-0.03485874,0.9791656
0.01249082,1.200966,-0.03437289,-0.1933208,0.04966101,-0.03515102,0.9792473
0.01343394,1.200698,-0.03428287,-0.1917238,0.05396998,-0.0352561,0.9793295
