H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02412553,1.193453,-0.03056819,-0.1779293,-0.1427137,-0.01519197,0.973521
-0.02388919,1.193635,-0.03082214,-0.1788047,-0.1428541,-0.01575415,0.9733311
-0.02377231,1.193752,-0.03094111,-0.1793492,-0.1427778,-0.01597026,0.9732386
-0.02355415,1.194012,-0.03115086,-0.1806355,-0.1426389,-0.01671804,0.9730085
-0.02344061,1.19411,-0.03126679,-0.1811775,-0.1426325,-0.01716952,0.9729007
-0.02334144,1.194193,-0.03138798,-0.1816204,-0.142388,-0.0174422,0.9728491
-0.02316234,1.194367,-0.0315252,-0.1824946,-0.1422508,-0.0181063,0.9726935
-0.02307771,1.194447,-0.03157913,-0.1827731,-0.1420455,-0.01832879,0.972667
-0.0228915,1.194561,-0.03170868,-0.1834815,-0.141668,-0.01848759,0.9725857
-0.02280036,1.194596,-0.03177704,-0.1836933,-0.1415123,-0.0186273,0.9725657
-0.02264251,1.194673,-0.03183473,-0.184068,-0.1411865,-0.01853306,0.972544
-0.02254881,1.19467,-0.03185402,-0.1840831,-0.1409556,-0.0184509,0.9725762
-0.02244767,1.194661,-0.03191553,-0.1840774,-0.1406779,-0.01837173,0.972619
-0.02223881,1.194643,-0.03196432,-0.1843642,-0.1400889,-0.01849206,0.9726474
-0.02213905,1.194663,-0.03193745,-0.1846046,-0.1397712,-0.01856664,0.9726461
-0.02192879,1.194736,-0.0318658,-0.1848518,-0.1388783,-0.01887145,0.9727212
-0.02179854,1.194768,-0.03183965,-0.1847955,-0.1384937,-0.01893719,0.9727854
-0.0215625,1.194794,-0.03181111,-0.1844464,-0.1375671,-0.01918965,0.9729782
-0.02144364,1.194792,-0.03177588,-0.1843806,-0.1369801,-0.01927449,0.9730718
-0.02120589,1.194733,-0.03169103,-0.1843953,-0.1359285,-0.01947205,0.9732125
-0.02108324,1.194709,-0.03167917,-0.1843763,-0.1352895,-0.01939446,0.9733067
-0.02092849,1.194684,-0.03164205,-0.1845078,-0.1347358,-0.0193451,0.9733596
-0.02059607,1.194634,-0.03153072,-0.1841676,-0.1330714,-0.01956976,0.9736485
-0.02039855,1.194622,-0.03146159,-0.1840363,-0.1320662,-0.0198564,0.9738044
-0.01992055,1.194641,-0.0312966,-0.1837134,-0.1295816,-0.0220119,0.9741527
-0.01961965,1.194639,-0.03120747,-0.1833391,-0.1279059,-0.02364279,0.9744064
-0.01875646,1.194588,-0.03089652,-0.1825908,-0.1249635,-0.02585346,0.9748725
-0.01836091,1.194627,-0.03078476,-0.1823331,-0.1235599,-0.02639109,0.9750852
-0.01793972,1.194583,-0.03065231,-0.1823414,-0.1219654,-0.02723945,0.975261
-0.01702953,1.194636,-0.03045787,-0.1822735,-0.1181801,-0.02891316,0.9756915
-0.01655311,1.194605,-0.03033937,-0.1823379,-0.1162312,-0.02965759,0.9758912
-0.01554742,1.194533,-0.03008855,-0.1820013,-0.1121177,-0.03103023,0.9763925
-0.01495752,1.194524,-0.0299986,-0.1817575,-0.1098146,-0.03160588,0.9766811
-0.01374658,1.194467,-0.02977356,-0.1813715,-0.1050482,-0.032668,0.9772421
-0.0131675,1.194445,-0.02967134,-0.1811161,-0.1023745,-0.03313279,0.9775575
-0.012534,1.194394,-0.02951362,-0.1808978,-0.09967868,-0.0335452,0.9778624
-0.0110966,1.194377,-0.02920428,-0.1807934,-0.09364764,-0.03388993,0.9784658
-0.01031424,1.194345,-0.02904576,-0.1808534,-0.09022998,-0.03421261,0.9787646
-0.008542652,1.194262,-0.02873105,-0.1806153,-0.08228544,-0.03508876,0.9794774
-0.007655028,1.194177,-0.02855409,-0.1803352,-0.07779223,-0.03578328,0.979871
-0.005592223,1.193948,-0.02823771,-0.1793722,-0.06798318,-0.03663897,0.9807454
-0.004537887,1.193887,-0.02809526,-0.1788151,-0.06287088,-0.03708574,0.9811713
-0.002247721,1.193625,-0.02788365,-0.1777287,-0.0516093,-0.03776012,0.9819996
-0.001046002,1.193471,-0.02772788,-0.1769283,-0.04588968,-0.0378969,0.9824227
0.0001996607,1.193289,-0.02765776,-0.1761149,-0.03996792,-0.03816921,0.982817
0.002739515,1.193067,-0.02758865,-0.1746874,-0.02758778,-0.0389442,0.9834666
0.003999814,1.192962,-0.02748057,-0.1744658,-0.02156083,-0.03939814,0.9836385
0.006620515,1.192609,-0.02738885,-0.1737263,-0.009347857,-0.0402469,0.9839268
0.00798149,1.192392,-0.02743293,-0.1730727,-0.003112639,-0.04084175,0.9840569
0.01069317,1.191939,-0.02753249,-0.1710186,0.009609599,-0.04232291,0.9843115
0.01199871,1.191751,-0.02754023,-0.1698638,0.01576906,-0.04294782,0.984405
0.01462226,1.191306,-0.0276531,-0.1679941,0.0282798,-0.04428249,0.9843867
0.01595266,1.191054,-0.0277401,-0.16727,0.03434645,-0.04497489,0.9842857
0.01723359,1.190727,-0.02786882,-0.1664091,0.04063457,-0.04577583,0.9841552
0.01984883,1.190091,-0.02801526,-0.1644674,0.05319844,-0.0467512,0.9838368
0.02121396,1.189747,-0.02814863,-0.1632782,0.05921101,-0.04709709,0.9836748
0.02388601,1.188974,-0.0284107,-0.1605017,0.07170359,-0.04865092,0.9832247
0.02524814,1.188571,-0.02854176,-0.1590229,0.07816791,-0.04990662,0.9829094
0.02802493,1.187742,-0.02886256,-0.1556496,0.09098372,-0.05177437,0.9822497
0.02929543,1.187296,-0.02895829,-0.1537251,0.09717176,-0.05328098,0.9818795
0.03070867,1.186784,-0.02907759,-0.1519431,0.1029973,-0.0544282,0.9815001
0.03334557,1.185866,-0.02922966,-0.1487183,0.1144724,-0.05766292,0.9805376
0.03461552,1.185489,-0.02934645,-0.1470879,0.1199165,-0.05890553,0.9800588
0.03709067,1.184422,-0.02955495,-0.1431933,0.1299987,-0.06218972,0.9791468
0.03832687,1.183803,-0.02960194,-0.141077,0.1347627,-0.06407352,0.9786884
0.04079428,1.182791,-0.0297343,-0.1366979,0.1441585,-0.06766527,0.9777287
0.04195613,1.182349,-0.02974522,-0.1346121,0.1484239,-0.06930433,0.977265
0.04307696,1.181752,-0.02972909,-0.1327336,0.1527503,-0.07088113,0.976742
0.04530354,1.180636,-0.02959042,-0.1286214,0.1604502,-0.07434034,0.9758002
0.0464062,1.18008,-0.02951844,-0.1263574,0.1638521,-0.07604427,0.9753992
0.04841749,1.178901,-0.02916526,-0.1216848,0.1709079,-0.07968642,0.9744914
0.04940729,1.178316,-0.02898605,-0.1190495,0.1742281,-0.08119257,0.9741046
0.05137498,1.177127,-0.02850365,-0.1135789,0.1798645,-0.08311234,0.9735712
0.05235713,1.176523,-0.02821501,-0.1111154,0.1826848,-0.08446442,0.973214
0.05398197,1.175229,-0.02749944,-0.1062905,0.1878819,-0.08748586,0.9724963
0.05465389,1.174541,-0.02713006,-0.1034332,0.1902479,-0.08895881,0.9722107
0.05530727,1.173767,-0.02677773,-0.1000645,0.1916568,-0.08995903,0.9721945
