H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01509488,1.195743,-0.0413149,-0.1931895,-0.1079347,-0.005236884,0.9751925
-0.01510549,1.195872,-0.04158173,-0.1939147,-0.1084043,-0.005367775,0.9749958
-0.01522056,1.196062,-0.04196747,-0.1952041,-0.1091219,-0.005678785,0.9746566
-0.01525342,1.196216,-0.04222741,-0.1956782,-0.1095871,-0.0057443,0.9745089
-0.01524625,1.196338,-0.04255098,-0.1966791,-0.1101644,-0.005774672,0.9742422
-0.01522031,1.196395,-0.04267064,-0.197133,-0.1103097,-0.005930846,0.974133
-0.01522284,1.196463,-0.04275581,-0.1975734,-0.1104642,-0.006017009,0.9740258
-0.01525516,1.196579,-0.04288614,-0.1981601,-0.1106737,-0.006161523,0.9738819
-0.01523817,1.196635,-0.04294482,-0.1984345,-0.110909,-0.006232195,0.9737988
-0.01519366,1.196685,-0.04296886,-0.1985523,-0.1110587,-0.006422848,0.9737565
-0.01518961,1.196691,-0.04297411,-0.1985017,-0.1111893,-0.006493367,0.9737514
-0.01515534,1.196655,-0.04290101,-0.1982328,-0.1113368,-0.006613315,0.9737886
-0.015136,1.196641,-0.04284055,-0.1982107,-0.1113611,-0.006751738,0.9737893
-0.01509541,1.19662,-0.04267379,-0.1979685,-0.1114476,-0.006967437,0.9738272
-0.0150778,1.196598,-0.0425676,-0.1978778,-0.1115035,-0.007043796,0.9738387
-0.01507603,1.196562,-0.04245909,-0.1977465,-0.1114679,-0.00709721,0.973869
-0.01503617,1.196476,-0.04225565,-0.1975622,-0.1115357,-0.007284408,0.9738973
-0.01501277,1.19645,-0.04216004,-0.1974292,-0.1115347,-0.007415607,0.9739234
-0.01500759,1.196392,-0.04189257,-0.1970323,-0.1114433,-0.007693806,0.9740121
-0.01500053,1.196343,-0.04174126,-0.196766,-0.1114622,-0.007816289,0.9740627
-0.01491461,1.196288,-0.04150169,-0.1963411,-0.1109718,-0.00810151,0.9742022
-0.01485852,1.196247,-0.04137935,-0.1960127,-0.1106348,-0.008404561,0.974304
-0.01470517,1.196095,-0.04110886,-0.1953091,-0.1099865,-0.008450422,0.9745183
-0.01461852,1.196031,-0.0409651,-0.1951747,-0.109503,-0.008429474,0.9745998
-0.01453321,1.195995,-0.04084936,-0.1950781,-0.1091503,-0.008518051,0.974658
-0.01432173,1.195988,-0.04058925,-0.1949154,-0.1080669,-0.008666625,0.9748099
-0.01418654,1.195966,-0.04044117,-0.1946681,-0.1075393,-0.008704194,0.9749174
-0.01392365,1.195921,-0.04016336,-0.1940054,-0.1062782,-0.008762811,0.9751872
-0.01379962,1.195905,-0.04007696,-0.1938216,-0.1057249,-0.008898973,0.9752826
-0.01355475,1.195818,-0.03987049,-0.1932492,-0.1045063,-0.009183425,0.9755249
-0.01344329,1.195741,-0.03972435,-0.1930172,-0.1039062,-0.009360044,0.9756333
-0.01330672,1.195669,-0.03957482,-0.1928155,-0.1030917,-0.009416576,0.975759
-0.01293685,1.195573,-0.03931986,-0.1925115,-0.1014242,-0.009530479,0.9759926
-0.01273109,1.195519,-0.03918612,-0.1922856,-0.1004687,-0.00971726,0.9761341
-0.01221423,1.195404,-0.03882584,-0.1915433,-0.09802953,-0.01001476,0.976525
-0.01184693,1.195336,-0.03857613,-0.1910642,-0.09670524,-0.01035127,0.9767474
-0.01113471,1.195146,-0.0382048,-0.1897653,-0.09325719,-0.01072094,0.9773317
-0.01075051,1.195076,-0.03800449,-0.189248,-0.09137306,-0.01082437,0.9776088
-0.00984174,1.194917,-0.03743519,-0.1882619,-0.08703732,-0.01137526,0.9781884
-0.009347835,1.194796,-0.03716547,-0.1877438,-0.08447009,-0.01152518,0.9785112
-0.008732941,1.194643,-0.03687757,-0.1870484,-0.08179083,-0.01174653,0.9788693
-0.007636867,1.194411,-0.03641853,-0.1852912,-0.07582773,-0.01209534,0.979679
-0.007003545,1.194324,-0.03611657,-0.1843799,-0.07281423,-0.01220508,0.9800782
-0.005749717,1.194104,-0.03545014,-0.1831584,-0.06649874,-0.01264483,0.9807503
-0.005083978,1.193974,-0.03515345,-0.1825487,-0.06318012,-0.0127803,0.9810815
-0.003705272,1.193686,-0.03455628,-0.1808909,-0.05626443,-0.01302338,0.9818061
-0.003011516,1.193504,-0.03428823,-0.1798731,-0.05254966,-0.01322618,0.9821962
-0.002199326,1.193368,-0.03395627,-0.1789332,-0.04894367,-0.01327433,0.9825534
-0.0006599352,1.193148,-0.03331989,-0.1773379,-0.04129751,-0.01346681,0.983191
7.013977E-05,1.192977,-0.03302138,-0.1767277,-0.03732026,-0.01371299,0.9834564
0.001584392,1.192579,-0.03242242,-0.1748452,-0.02932866,-0.0140897,0.9840581
0.002368417,1.192354,-0.03212439,-0.1736321,-0.02552188,-0.01413713,0.9843783
0.003928665,1.192027,-0.03154277,-0.1712795,-0.01765227,-0.01403183,0.9849644
0.004689496,1.191897,-0.03126019,-0.1703414,-0.01359703,-0.01408886,0.9851906
0.006257787,1.191524,-0.03068692,-0.1684993,-0.005683365,-0.0139598,0.9855865
0.006998569,1.191323,-0.03045435,-0.1673128,-0.001598015,-0.01395049,0.9858038
0.007759571,1.191087,-0.03014142,-0.1662108,0.002356246,-0.01394843,0.9859888
0.009215876,1.19074,-0.02959608,-0.1641641,0.00984259,-0.01387046,0.9862864
0.009920626,1.190536,-0.02926128,-0.1634513,0.01335509,-0.0138283,0.9863641
0.01116795,1.190171,-0.02872993,-0.1614215,0.01995895,-0.0141703,0.9865819
0.01177259,1.189916,-0.0284524,-0.1600037,0.02291015,-0.01451398,0.9867438
0.0122847,1.189644,-0.02823945,-0.1583935,0.02572656,-0.01466226,0.986932
0.01321041,1.189165,-0.02768083,-0.1552149,0.03024428,-0.01457634,0.9873101
0.0136029,1.188848,-0.02731467,-0.1539124,0.03220429,-0.01443868,0.987454
