H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02950544,1.200977,-0.006338411,-0.1854313,-0.1556754,-0.03469095,0.9696272
-0.02938307,1.201012,-0.006390026,-0.1856133,-0.1556049,-0.03485066,0.969598
-0.02929568,1.20104,-0.006486104,-0.1857336,-0.1554653,-0.03494187,0.9695941
-0.02914258,1.201104,-0.006635375,-0.1861416,-0.1553999,-0.03497697,0.969525
-0.02908611,1.201152,-0.006658916,-0.1863288,-0.155271,-0.03516887,0.9695028
-0.02895184,1.201227,-0.00672129,-0.1867728,-0.1551949,-0.0352951,0.969425
-0.0288878,1.20124,-0.006793781,-0.1868711,-0.1549967,-0.03535386,0.9694356
-0.02876147,1.201228,-0.006842494,-0.1867592,-0.1548423,-0.03543589,0.9694788
-0.02869619,1.201205,-0.006795089,-0.1866333,-0.1547298,-0.03546997,0.9695198
-0.02864699,1.201191,-0.00674836,-0.1864274,-0.1545718,-0.03546241,0.9695849
-0.02852267,1.201181,-0.00676727,-0.186224,-0.1542011,-0.0356577,0.9696758
-0.0284499,1.201164,-0.006768464,-0.1860843,-0.1540074,-0.03555728,0.9697371
-0.02829967,1.201063,-0.006590683,-0.1856172,-0.1534257,-0.03598892,0.9699029
-0.02821143,1.200991,-0.006508594,-0.1853909,-0.1532645,-0.03595409,0.969973
-0.02802972,1.200828,-0.006448583,-0.1847606,-0.1529634,-0.0360157,0.9701384
-0.02791045,1.200791,-0.00637779,-0.1845495,-0.1526686,-0.03604925,0.9702238
-0.02765143,1.20071,-0.006043638,-0.1839878,-0.1514104,-0.03649975,0.9705108
-0.02750813,1.200663,-0.005889351,-0.1835122,-0.1509074,-0.03655627,0.970677
-0.02739283,1.20062,-0.005810995,-0.1829354,-0.1505417,-0.03668923,0.9708377
-0.02719948,1.200421,-0.005666079,-0.1814699,-0.149944,-0.03677359,0.971202
-0.02709143,1.200286,-0.005527666,-0.1806475,-0.1495636,-0.03676641,0.9714141
-0.02686925,1.200085,-0.005280594,-0.1799144,-0.1484309,-0.03686902,0.97172
-0.02673345,1.199989,-0.005180048,-0.1796852,-0.1479225,-0.03671676,0.9718457
-0.02638981,1.199747,-0.004918397,-0.1783333,-0.146412,-0.03662159,0.9723269
-0.0261592,1.199596,-0.004723993,-0.1774457,-0.1455597,-0.03671533,0.9726137
-0.02567124,1.199271,-0.004366275,-0.1754762,-0.1433814,-0.03684708,0.9732894
-0.02534564,1.199099,-0.00413726,-0.1746025,-0.1421747,-0.03680348,0.9736251
-0.02503929,1.198913,-0.003927663,-0.1738435,-0.1410811,-0.03654081,0.9739298
-0.02432316,1.198489,-0.003384492,-0.1719819,-0.1384124,-0.03623668,0.9746544
-0.02391363,1.198261,-0.003137799,-0.1706655,-0.1368691,-0.03622098,0.9751042
-0.02326143,1.19786,-0.002743712,-0.1681057,-0.1336367,-0.03626425,0.9759952
-0.0228751,1.197675,-0.002521357,-0.167016,-0.1321201,-0.03621778,0.9763904
-0.02203183,1.197111,-0.001982201,-0.1646181,-0.1287253,-0.03587035,0.9772635
-0.02156055,1.196827,-0.001699962,-0.1629686,-0.1267974,-0.03566496,0.9777994
-0.02110761,1.196658,-0.001446836,-0.1613451,-0.1249956,-0.03552599,0.9783056
-0.02016905,1.196254,-0.0008227853,-0.1589408,-0.1212328,-0.03573465,0.9791647
-0.01970544,1.195927,-0.0004964964,-0.1577296,-0.1191972,-0.03578456,0.9796085
-0.01870842,1.195137,0.0001312932,-0.1541287,-0.114776,-0.03622976,0.9806927
-0.01819201,1.194732,0.0004481531,-0.1518458,-0.1123655,-0.03615697,0.9813305
-0.01702195,1.19403,0.00112748,-0.1471911,-0.1070419,-0.03567264,0.9826517
-0.01636676,1.193699,0.001575073,-0.1454328,-0.1043412,-0.03539931,0.9832137
-0.01500596,1.192806,0.002467552,-0.1415022,-0.09811125,-0.03511013,0.9844382
-0.01433917,1.192267,0.002911648,-0.1391711,-0.09451427,-0.03498131,0.9851268
-0.01362623,1.191715,0.00334432,-0.1363143,-0.09087704,-0.03485197,0.9858729
-0.01215502,1.190445,0.004298791,-0.1294541,-0.08326897,-0.03436375,0.9874852
-0.01140481,1.189791,0.004756946,-0.1258337,-0.07939256,-0.03367565,0.9882959
-0.009827413,1.188682,0.005670792,-0.1192031,-0.0713504,-0.03162031,0.9897979
-0.009166874,1.188107,0.006161095,-0.1160838,-0.06712386,-0.0307323,0.990492
-0.007587261,1.186676,0.007235254,-0.1094768,-0.05876325,-0.02896419,0.991828
-0.006756335,1.185975,0.007736271,-0.1058248,-0.054592,-0.02811807,0.9924869
-0.00602195,1.18521,0.008198964,-0.1021806,-0.05001004,-0.02742153,0.9931295
-0.004321694,1.183852,0.009225653,-0.0946423,-0.04086602,-0.02528612,0.9943509
-0.003466621,1.183153,0.009775009,-0.09099387,-0.03622507,-0.02425878,0.9948967
-0.001763709,1.181857,0.01091824,-0.0840676,-0.02695674,-0.02222327,0.9958475
-0.001014426,1.18119,0.01140984,-0.08065298,-0.0221616,-0.02151655,0.9962635
0.0006075688,1.179576,0.01232187,-0.07288334,-0.01303363,-0.02037551,0.9970471
0.001465157,1.178694,0.01273895,-0.06856138,-0.008350748,-0.01979983,0.9974154
0.00222531,1.177909,0.01318591,-0.06434494,-0.003504,-0.0191926,0.997737
0.003880543,1.176566,0.01410628,-0.05699647,0.005380807,-0.01760489,0.9982046
0.004637594,1.175954,0.01453134,-0.05379025,0.009599043,-0.01692882,0.9983626
0.006064512,1.174596,0.0154121,-0.04756816,0.01799126,-0.01666159,0.998567
0.006779142,1.173913,0.0158452,-0.04411098,0.02217448,-0.01652028,0.9986439
0.008277155,1.172445,0.0165469,-0.03703266,0.03034795,-0.01616102,0.9987224
0.009012518,1.171763,0.01687636,-0.03355706,0.0343604,-0.01595973,0.9987184
0.01047398,1.170496,0.01759702,-0.02719695,0.04231788,-0.01597182,0.9986063
0.0112485,1.169825,0.01791835,-0.02405526,0.04655881,-0.01606984,0.9984965
0.01195481,1.169129,0.01823345,-0.02084767,0.05083574,-0.01626859,0.9983569
0.01344879,1.167605,0.01871987,-0.01365065,0.05928743,-0.01643845,0.9980122
0.01419286,1.166852,0.01890122,-0.009876346,0.06348207,-0.01649452,0.9977978
0.01570949,1.165545,0.01943882,-0.003085388,0.07165994,-0.01625668,0.9972919
0.01643597,1.164871,0.0196448,0.0001523548,0.07578246,-0.01613446,0.9969938
0.0178813,1.163372,0.02001634,0.007031645,0.08394837,-0.01601058,0.9963167
0.01863554,1.162561,0.02020459,0.01057355,0.08792029,-0.01586685,0.995945
0.01929367,1.161843,0.02037014,0.01419433,0.09182291,-0.01583865,0.9955482
0.02066235,1.160418,0.02081396,0.0210143,0.09939848,-0.0156682,0.9947024
0.0213968,1.159706,0.02101711,0.02455566,0.1030788,-0.01554978,0.9942484
0.0227504,1.158188,0.02123171,0.03188498,0.1103107,-0.01523202,0.9932688
0.02334792,1.157572,0.02138787,0.0351049,0.1137656,-0.01530312,0.9927693
0.02468464,1.156557,0.02177518,0.04019627,0.1200574,-0.01520471,0.9918363
0.02529593,1.155963,0.02194875,0.04242584,0.1230853,-0.01507783,0.9913741
0.02643711,1.154877,0.02213512,0.04713299,0.1290074,-0.0148985,0.9904108
0.02703252,1.154439,0.02226737,0.04930762,0.13173,-0.0149903,0.9899451
0.02760106,1.154095,0.02239098,0.05112313,0.1342915,-0.01491219,0.9895099
0.02872661,1.153486,0.02263651,0.05408628,0.1394343,-0.01482137,0.988642
0.02928676,1.153164,0.02275752,0.05516924,0.1420697,-0.01460601,0.9882101
0.03031479,1.152733,0.02293228,0.05732911,0.1469275,-0.01379887,0.9873881
0.03089458,1.152612,0.02298102,0.0578965,0.1491338,-0.01371376,0.9870253
0.03183271,1.152709,0.02315632,0.05717671,0.1536506,-0.01318381,0.9863815
0.03232235,1.152815,0.02319662,0.0563663,0.1557457,-0.01284748,0.986104
0.03280498,1.152892,0.02314373,0.05565407,0.1579257,-0.01254964,0.9858015
0.03371016,1.153144,0.02312488,0.05451433,0.1628653,-0.0119595,0.9850686
0.03417493,1.153324,0.02308262,0.05390577,0.1653733,-0.01134448,0.9846914
0.03502366,1.153515,0.02274365,0.05324414,0.1704535,-0.01008736,0.9838744
0.03552138,1.153614,0.02254342,0.05298281,0.1727699,-0.009366463,0.9834915
0.03587545,1.153707,0.02237977,0.0525954,0.1753609,-0.008918349,0.9830579
0.03681316,1.154076,0.02214865,0.05104362,0.180384,-0.007774459,0.9822401
0.03763441,1.154387,0.0217846,0.04876855,0.1855753,-0.006178741,0.9813997
0.03800646,1.154541,0.02159224,0.04792948,0.1880509,-0.005447302,0.980974
0.03837482,1.154718,0.02135715,0.04720305,0.1902844,-0.004818175,0.9805817
0.03900922,1.155178,0.02099245,0.04560193,0.1951606,-0.00362642,0.9797038
0.03938672,1.155438,0.02079137,0.04457134,0.1974322,-0.002800588,0.9792988
0.04014207,1.156155,0.02042433,0.04126398,0.2018257,-0.0005028708,0.9785517
0.04044483,1.156537,0.02022668,0.03931467,0.2040093,0.0004609298,0.9781791
0.04102067,1.157647,0.01979969,0.03484232,0.2084861,0.002395194,0.9774016
0.04135881,1.158376,0.01960818,0.03179097,0.2105508,0.003596724,0.9770592
0.04166215,1.159072,0.01941364,0.02814255,0.2127488,0.004941086,0.9766891
0.04219003,1.160318,0.01880422,0.02140857,0.2168335,0.007857705,0.9759422
0.04235448,1.160908,0.01845835,0.01857939,0.2187684,0.009147324,0.975557
0.0428037,1.162334,0.01781375,0.01301682,0.2221446,0.01160049,0.9748578
0.04298019,1.163199,0.01757695,0.009364642,0.2236457,0.01288412,0.9745404
0.04328635,1.164784,0.017037,0.001557654,0.2267816,0.01548822,0.9738212
0.04340677,1.165512,0.01672263,-0.001967534,0.2281924,0.01667228,0.9734713
0.04346787,1.166269,0.01643717,-0.005315234,0.2295293,0.01790956,0.9731224
0.04365918,1.168047,0.01592292,-0.01331055,0.2317738,0.02041164,0.9724644
0.04369484,1.168976,0.01564611,-0.01771941,0.23315,0.02195578,0.9720314
0.04373186,1.170847,0.01512095,-0.02659827,0.2354976,0.02551387,0.9711758
0.04376441,1.171735,0.01489164,-0.03081714,0.2363871,0.02692009,0.9707969
0.0437026,1.173535,0.01435516,-0.04001257,0.2380649,0.02979274,0.9699672
0.0436164,1.174384,0.01404486,-0.04445943,0.238739,0.0309829,0.9695706
0.04341334,1.175701,0.01324303,-0.05178744,0.2403781,0.03381443,0.9687069
0.04330154,1.176416,0.01284749,-0.05450495,0.2408603,0.03511942,0.9683915
0.04317487,1.177186,0.0125327,-0.05774557,0.2413734,0.03626169,0.9680338
0.04294474,1.178874,0.01197371,-0.06583326,0.241692,0.0384754,0.9673524
0.04271155,1.179795,0.01161251,-0.06980358,0.2420471,0.03968782,0.9669362
0.04226727,1.180735,0.01090158,-0.07609686,0.2423559,0.04153479,0.9663062
0.04202261,1.181405,0.01052814,-0.07824328,0.2422261,0.04213322,0.9661415
0.04146328,1.182914,0.009960139,-0.08424599,0.2420609,0.04394008,0.9655975
0.04130242,1.183281,0.00953348,-0.08792836,0.2414024,0.04434482,0.9654155
0.04109782,1.183727,0.00927281,-0.09080808,0.240918,0.04507072,0.9652362
0.04041363,1.184763,0.008620495,-0.09549545,0.239881,0.04570739,0.9650122
0.04013279,1.185292,0.008325221,-0.0979297,0.2391673,0.04600563,0.9649312
0.03956117,1.186415,0.007603571,-0.1035289,0.2373523,0.04684415,0.9647545
0.03921543,1.186904,0.007393848,-0.1061098,0.2368216,0.04759298,0.9645678
0.03845554,1.187354,0.006770326,-0.1094404,0.235312,0.0480664,0.9645417
0.0380707,1.187628,0.006438844,-0.1105405,0.2343401,0.04803267,0.9646546
0.03773864,1.18804,0.006175952,-0.1119947,0.2332476,0.04828722,0.9647388
0.03707453,1.188708,0.005856523,-0.1161037,0.2310996,0.04864858,0.9647519
0.0367153,1.188866,0.005679627,-0.1175291,0.2298956,0.0488871,0.9648549
0.03591826,1.189057,0.005276172,-0.1187547,0.2272534,0.04881235,0.9653344
0.03550725,1.18913,0.005129038,-0.1189982,0.225608,0.04852369,0.9657049
0.03471624,1.189275,0.005016797,-0.1194756,0.2222141,0.04758756,0.9664791
0.03434703,1.189346,0.005005845,-0.1199172,0.2204649,0.04728367,0.9668399
0.03355601,1.189272,0.004950367,-0.1201905,0.2167514,0.04683412,0.9676671
0.03320017,1.18921,0.00494765,-0.1201224,0.2148727,0.04648371,0.9681113
0.03278787,1.189236,0.00503182,-0.1199241,0.2130031,0.04618543,0.9685633
0.03198338,1.189107,0.005180923,-0.1194778,0.209301,0.04581943,0.9694425
0.03160693,1.188949,0.005225012,-0.1191279,0.207287,0.0455952,0.9699287
0.03083358,1.188628,0.005343036,-0.1178593,0.2030735,0.04511614,0.9709969
0.03042418,1.188562,0.005530122,-0.1171294,0.2008856,0.04482937,0.9715534
0.02972119,1.188449,0.005870387,-0.1164807,0.1964458,0.04411278,0.9725715
0.02935135,1.188328,0.005995044,-0.1160946,0.1944002,0.04388734,0.9730388
0.02862292,1.187908,0.00626999,-0.1147666,0.1901915,0.04320543,0.974058
0.02825402,1.187781,0.006452641,-0.1139587,0.188023,0.04262249,0.9745995
0.02793016,1.187667,0.006689178,-0.1134496,0.1860191,0.04209291,0.9750663
0.0272073,1.187438,0.006953912,-0.1124736,0.1823468,0.0412164,0.9759101
0.02692417,1.187233,0.007084909,-0.1119048,0.1804547,0.04096281,0.9763378
0.02633913,1.186947,0.007453348,-0.1104549,0.1769432,0.04037231,0.9771699
0.02608948,1.186868,0.007642119,-0.1098947,0.1751819,0.04010344,0.9775614
