H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03128165,1.200968,-0.02789208,-0.1813172,-0.1501553,-0.02321766,0.9716164
-0.03080981,1.201368,-0.02821777,-0.1827262,-0.1493722,-0.02363411,0.9714631
-0.03061534,1.201478,-0.02835977,-0.1836199,-0.148974,-0.02395911,0.9713477
-0.03041931,1.201524,-0.02854018,-0.1842729,-0.14863,-0.02430088,0.9712683
-0.02993179,1.201708,-0.0289279,-0.1850725,-0.1478173,-0.02490287,0.971225
-0.02970304,1.20181,-0.0291515,-0.1857332,-0.147259,-0.02511905,0.9711782
-0.02920757,1.202,-0.02940897,-0.1870846,-0.1463578,-0.02518061,0.9710534
-0.02896056,1.202093,-0.02956244,-0.1875895,-0.1458767,-0.0250174,0.9710326
-0.02845769,1.20228,-0.02992647,-0.1884347,-0.1446619,-0.02540575,0.9710406
-0.02814115,1.202329,-0.03007455,-0.1886784,-0.1440546,-0.02550919,0.9710808
-0.02757334,1.202475,-0.03028211,-0.1891726,-0.1426714,-0.02543401,0.9711909
-0.02731741,1.20255,-0.03037421,-0.1897177,-0.142012,-0.02556793,0.9711777
-0.02704256,1.202642,-0.03056486,-0.1900523,-0.1410646,-0.02575812,0.9712453
-0.02643926,1.202737,-0.03078406,-0.1908546,-0.1394273,-0.02636282,0.9713082
-0.02613796,1.202784,-0.03082718,-0.1911951,-0.1385284,-0.02648161,0.9713666
-0.0254517,1.202852,-0.03093887,-0.1915546,-0.1363255,-0.02654646,0.9716056
-0.02513472,1.202893,-0.03106041,-0.1917735,-0.1350862,-0.02649637,0.9717369
-0.02439169,1.202969,-0.03116162,-0.1919259,-0.1325036,-0.0263748,0.9720656
-0.02399919,1.202944,-0.03114264,-0.1919602,-0.1310463,-0.02631268,0.9722581
-0.02362785,1.202952,-0.03112284,-0.1920108,-0.1294559,-0.02632417,0.9724608
-0.0227846,1.203124,-0.0311638,-0.1925597,-0.1260283,-0.02660048,0.972795
-0.02242433,1.203142,-0.03120877,-0.1930365,-0.1241873,-0.02708412,0.9729239
-0.02155348,1.203236,-0.03107545,-0.1934281,-0.1206801,-0.0273207,0.9732808
-0.02104909,1.203215,-0.03099331,-0.193485,-0.1188803,-0.02725728,0.9734927
-0.02002065,1.203259,-0.03092809,-0.1934812,-0.1144328,-0.02724745,0.9740266
-0.01946644,1.203253,-0.03081184,-0.1934769,-0.1118009,-0.02733365,0.9743306
-0.01892149,1.203179,-0.03063826,-0.1932174,-0.1086331,-0.02734059,0.9747401
-0.01780848,1.20311,-0.03038157,-0.1929498,-0.1033545,-0.02752012,0.9753619
-0.01721176,1.203067,-0.03030772,-0.1925388,-0.100228,-0.02740641,0.9757726
-0.01595733,1.20298,-0.02998819,-0.1920376,-0.09395927,-0.02726607,0.9764987
-0.01529451,1.202932,-0.0298146,-0.1916929,-0.09057908,-0.02743058,0.9768811
-0.0139324,1.202711,-0.02939186,-0.1911401,-0.08368446,-0.02725626,0.977609
-0.01325075,1.202686,-0.02921977,-0.1907257,-0.08019265,-0.02718994,0.9779844
