H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06933779,1.173842,-0.06579259,0.2449313,0.207403,0.01265545,-0.9470124
-0.06939665,1.173949,-0.06611668,0.2460374,0.2076626,0.01299288,-0.9466642
-0.06955737,1.174161,-0.06681631,0.2475616,0.2077256,0.01301153,-0.9462526
-0.06959433,1.174158,-0.06713519,0.2481527,0.2077654,0.01257803,-0.9460949
-0.06970397,1.17427,-0.06769333,0.2491304,0.2075042,0.01196761,-0.9459032
-0.06977779,1.174391,-0.06794237,0.2497285,0.2073914,0.01182937,-0.9457719
-0.0698358,1.174374,-0.06817312,0.250357,0.2071043,0.01154233,-0.9456722
-0.06995381,1.174329,-0.06854984,0.2509569,0.2068821,0.01078284,-0.9455708
-0.06998505,1.174421,-0.06880089,0.250915,0.2067421,0.01013617,-0.9456197
-0.07006052,1.17442,-0.06908988,0.2511761,0.2064332,0.009905521,-0.9456203
-0.0700853,1.174441,-0.06918709,0.2514551,0.2060046,0.0098745,-0.94564
-0.07010838,1.174486,-0.06923119,0.2513591,0.2055894,0.009666702,-0.945758
-0.07008696,1.174447,-0.0692044,0.2511667,0.2053034,0.009446866,-0.9458734
-0.07004777,1.174359,-0.06915849,0.2509337,0.2049945,0.009383013,-0.9460029
-0.0699354,1.174233,-0.06890157,0.250031,0.2040216,0.009068858,-0.9464552
-0.06987327,1.174206,-0.06872698,0.249513,0.2034226,0.009193535,-0.9467196
-0.06963966,1.174058,-0.06836011,0.2482428,0.2020823,0.00929711,-0.9473394
-0.06949572,1.17398,-0.06808028,0.2472653,0.2013593,0.00938872,-0.9477479
-0.06921609,1.173821,-0.06749129,0.2453346,0.1999295,0.009865616,-0.9485472
-0.06904563,1.173664,-0.06721653,0.2443304,0.1992663,0.01010996,-0.9489433
-0.06864825,1.173283,-0.06646304,0.2419052,0.19765,0.01050822,-0.9498979
-0.06837567,1.173096,-0.06600628,0.2404411,0.1965241,0.01068577,-0.950501
-0.06798419,1.172883,-0.06553696,0.2387853,0.1949856,0.01047225,-0.9512374
-0.06717634,1.172195,-0.06454287,0.2341679,0.1901361,0.01018685,-0.9533677
-0.06671617,1.171915,-0.06394019,0.2314682,0.1871254,0.009888389,-0.954625
-0.06563564,1.171171,-0.06255609,0.2257617,0.1801562,0.008592051,-0.9573409
-0.06500677,1.170689,-0.0618123,0.2225686,0.1760896,0.008133452,-0.958848
-0.06362393,1.16975,-0.06018722,0.2156947,0.1673448,0.0074625,-0.9619853
-0.06286118,1.169219,-0.05928961,0.2117524,0.1623013,0.007138539,-0.9637262
-0.06213493,1.168666,-0.05843494,0.2075838,0.1570239,0.006619965,-0.9655095
-0.06064719,1.167601,-0.05655779,0.1993204,0.1468798,0.005362188,-0.9688493
-0.05987544,1.167046,-0.05552892,0.1952822,0.1418912,0.004561543,-0.9704179
-0.05825021,1.165752,-0.05347972,0.186974,0.1317891,0.002673442,-0.973481
-0.05741587,1.165103,-0.05248611,0.1826045,0.1264677,0.002090686,-0.9750165
-0.0555408,1.163941,-0.0503776,0.174056,0.1155936,0.0006049112,-0.9779275
-0.0546197,1.163428,-0.04928162,0.1700149,0.1101655,0.0001147097,-0.9792643
-0.05386451,1.162947,-0.04820633,0.1663233,0.1047113,0.0002795017,-0.9804958
-0.05220588,1.161765,-0.04604181,0.1585157,0.09477081,-3.749408E-05,-0.9827977
-0.05138951,1.161126,-0.04500382,0.1543347,0.09008224,-0.0005080375,-0.9839033
-0.04969992,1.159686,-0.04301681,0.1452387,0.08087911,-0.00178992,-0.9860837
-0.04880867,1.158908,-0.0420161,0.1405651,0.07625023,-0.002377595,-0.987128
-0.04713364,1.157513,-0.04017111,0.130785,0.06683725,-0.00296869,-0.9891508
-0.0462161,1.156812,-0.0392323,0.1261339,0.0622598,-0.003249609,-0.9900522
-0.04432871,1.155319,-0.03741748,0.116878,0.05259482,-0.004285194,-0.9917434
-0.04331651,1.154582,-0.03654905,0.1120384,0.04730922,-0.004828789,-0.9925653
-0.04219563,1.153801,-0.03574013,0.1071197,0.04138796,-0.005631365,-0.9933683
-0.03993453,1.152179,-0.03415307,0.09680038,0.02835955,-0.006879195,-0.9948759
-0.03878529,1.151384,-0.03334822,0.09190173,0.02158813,-0.007087828,-0.9955089
-0.03622036,1.149877,-0.03177629,0.08247699,0.008267392,-0.007389462,-0.9965313
-0.03491866,1.149113,-0.03110392,0.07779284,0.001229642,-0.007586081,-0.9969399
-0.03226062,1.147514,-0.02975734,0.0682828,-0.01319925,-0.007535223,-0.9975502
-0.03085096,1.146663,-0.02911448,0.06355394,-0.02033874,-0.007769288,-0.9977409
-0.02814582,1.144938,-0.02799547,0.05345556,-0.03464395,-0.008656303,-0.9979315
-0.02681026,1.144044,-0.02747399,0.04827312,-0.04176483,-0.00895794,-0.9979204
-0.02537863,1.143149,-0.02698791,0.04299498,-0.04891692,-0.009311642,-0.9978336
-0.02259016,1.141374,-0.02603083,0.03268442,-0.06323892,-0.01038157,-0.997409
-0.02122935,1.140477,-0.02559802,0.0277385,-0.07019725,-0.01088199,-0.997088
-0.01860962,1.13878,-0.0248642,0.01803817,-0.08369081,-0.0116531,-0.9962603
-0.01730045,1.137956,-0.02459248,0.01318266,-0.09002964,-0.01224998,-0.9957765
-0.01487869,1.136372,-0.02397851,0.004081317,-0.1025392,-0.01294723,-0.9946363
-0.01372035,1.135667,-0.02367963,-0.0001270686,-0.1082535,-0.01353997,-0.9940311
-0.0126438,1.13493,-0.02339378,-0.00402423,-0.1138944,-0.01385735,-0.9933881
-0.01051398,1.133539,-0.02288265,-0.01159374,-0.1241006,-0.0145471,-0.9920954
-0.009580995,1.132857,-0.02265554,-0.01518224,-0.1287624,-0.01463056,-0.9914513
-0.007785615,1.131611,-0.02228879,-0.02220596,-0.1373729,-0.01484776,-0.9901592
