H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0333925,1.190804,0.0147034,0.2342778,0.1496055,0.04216021,-0.9596638
-0.0334083,1.190821,0.01462146,0.2343463,0.1498812,0.04213125,-0.9596053
-0.03343429,1.190838,0.01456237,0.2343471,0.1500631,0.04214527,-0.9595761
-0.03344909,1.190853,0.01443652,0.2342114,0.1503574,0.04234457,-0.9595544
-0.03345053,1.190824,0.01438272,0.2341218,0.1505275,0.04245736,-0.9595446
-0.0334907,1.190835,0.01438773,0.2341263,0.1506556,0.04251561,-0.9595208
-0.03348095,1.19086,0.01438793,0.2341991,0.1506773,0.04248932,-0.9595008
-0.03343947,1.190831,0.01437888,0.2342459,0.1507507,0.04245289,-0.9594795
-0.03344873,1.190798,0.01443056,0.2341255,0.150756,0.04239525,-0.9595106
-0.03344219,1.190793,0.01450021,0.2340945,0.150677,0.04221611,-0.9595385
-0.03334623,1.190812,0.01463329,0.2341368,0.1504547,0.04238907,-0.9595554
-0.03330016,1.190805,0.0147356,0.234015,0.1502309,0.04272255,-0.9596053
-0.03324054,1.190765,0.01508824,0.2333041,0.1496878,0.04322989,-0.9598405
-0.03318121,1.190706,0.01522174,0.232781,0.1492986,0.04315566,-0.9600315
-0.03308619,1.190517,0.01551393,0.2313383,0.1486336,0.04356166,-0.960465
-0.03307625,1.190418,0.01570427,0.230577,0.148325,0.04388271,-0.9606811
-0.03299504,1.19026,0.01602265,0.2295338,0.1477272,0.04412786,-0.9610118
-0.03293598,1.190166,0.0161616,0.228958,0.1474385,0.04412866,-0.9611934
-0.03291304,1.190077,0.01632766,0.2283207,0.1473202,0.04409731,-0.9613646
-0.03281873,1.189902,0.01664111,0.2267742,0.1466558,0.04420036,-0.9618273
-0.03272752,1.189811,0.01677559,0.2259478,0.1462721,0.0443403,-0.9620738
-0.03247207,1.189571,0.01707791,0.2243015,0.144899,0.04404497,-0.9626802
-0.03229817,1.189435,0.01726194,0.223501,0.1439564,0.04383811,-0.9630172
-0.0317281,1.189107,0.01760497,0.2216337,0.1408396,0.04302708,-0.9639457
-0.03112067,1.188782,0.0178428,0.2203556,0.1385091,0.04243924,-0.9646023
-0.030287,1.188311,0.01835602,0.2174497,0.1329074,0.04130729,-0.9660978
-0.02979244,1.188039,0.01858374,0.2158695,0.1297702,0.04064723,-0.9669064
-0.02924305,1.187767,0.01884644,0.2140161,0.1262837,0.03991204,-0.9678102
-0.02817859,1.187319,0.01936742,0.2105305,0.1191036,0.03832783,-0.9695475
-0.02762739,1.187084,0.01963471,0.2087264,0.1154637,0.0374743,-0.9704108
-0.02647351,1.18626,0.02018324,0.2048365,0.1079151,0.0359383,-0.972165
-0.0258586,1.185861,0.02044928,0.2023924,0.1042205,0.03497345,-0.9731147
-0.0247912,1.185087,0.0209827,0.197017,0.0968175,0.03279189,-0.9750566
-0.0241824,1.184623,0.02125534,0.1944082,0.09331,0.03171001,-0.9759576
-0.02358556,1.184127,0.02152311,0.1915925,0.08976009,0.0303631,-0.9768897
-0.02244963,1.183018,0.02208749,0.1852102,0.08261487,0.02795672,-0.9788209
