H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02452638,1.19588,-0.02304361,-0.1631513,-0.1095959,0.0006966759,0.9804947
-0.02445478,1.196152,-0.02326038,-0.1646031,-0.1092968,1.288396E-05,0.9802857
-0.02419806,1.196665,-0.02389736,-0.1674031,-0.1090982,-0.0007895852,0.9798332
-0.02412822,1.196834,-0.02424787,-0.1685065,-0.1089088,-0.001067884,0.9796649
-0.02394466,1.197242,-0.02482441,-0.1704152,-0.1085857,-0.001542225,0.9793699
-0.02390273,1.19745,-0.02514309,-0.1711701,-0.1082488,-0.001730752,0.9792752
-0.02387703,1.197794,-0.02572783,-0.1727438,-0.1080891,-0.001538354,0.9790168
-0.02384216,1.198021,-0.02599188,-0.1735849,-0.1082041,-0.001430501,0.9788555
-0.02389154,1.198142,-0.02629809,-0.1743655,-0.1082095,-0.001561005,0.978716
-0.02389155,1.198225,-0.0268562,-0.1755921,-0.1085646,-0.001580289,0.9784573
-0.02406647,1.198474,-0.02730979,-0.1762138,-0.108635,-0.0009133584,0.9783385
-0.0239566,1.19841,-0.02767276,-0.1774393,-0.1094912,-0.001075168,0.9780214
-0.02402271,1.198579,-0.02792844,-0.1778145,-0.1097242,-0.001096751,0.9779271
-0.0240661,1.198776,-0.028485,-0.1789255,-0.1100261,-0.0009052145,0.9776907
-0.02407926,1.198894,-0.02873168,-0.1794561,-0.1099916,-0.0009069224,0.9775973
-0.02410742,1.199024,-0.02894839,-0.1799121,-0.1098493,-0.001023867,0.9775294
-0.02409534,1.199213,-0.02937747,-0.180554,-0.1094411,-0.0005632713,0.9774572
-0.02401584,1.199284,-0.0295721,-0.18108,-0.1090485,-0.0002897118,0.9774039
-0.02380313,1.199467,-0.0299126,-0.1822495,-0.1077434,0.0003459695,0.9773312
-0.02369061,1.199558,-0.03004866,-0.1826668,-0.1070598,0.0004257546,0.9773284
-0.02339615,1.19971,-0.03026724,-0.1832809,-0.1051633,0.0010066,0.9774189
-0.02321732,1.199785,-0.03037785,-0.1834496,-0.1039,0.001250965,0.9775221
-0.02272097,1.19991,-0.03052231,-0.1842078,-0.1008347,0.001500406,0.9777002
-0.02241103,1.200001,-0.03055702,-0.1847043,-0.0989031,0.001791544,0.9778033
-0.02207414,1.200117,-0.03057631,-0.185161,-0.09691831,0.00219386,0.9779148
-0.02131734,1.200279,-0.03057864,-0.1860455,-0.09286578,0.002976364,0.9781381
-0.02095373,1.200332,-0.03060684,-0.1862975,-0.0909541,0.003205184,0.978269
-0.02033531,1.200522,-0.03059727,-0.1870075,-0.08682597,0.003776292,0.9785066
-0.02000745,1.200605,-0.03062247,-0.1872038,-0.08472542,0.003972651,0.9786524
-0.01929153,1.200715,-0.03062604,-0.1877925,-0.08040995,0.004350855,0.9789021
-0.01896273,1.200759,-0.03063669,-0.1878408,-0.07833783,0.004649071,0.9790595
-0.01823201,1.200755,-0.03059092,-0.1878168,-0.07394096,0.00508803,0.9794037
-0.0177858,1.200752,-0.03054852,-0.1876751,-0.07158061,0.005310298,0.9796051
-0.01739899,1.200781,-0.03051164,-0.1875648,-0.06906512,0.005442155,0.979806
-0.01655867,1.200766,-0.03036672,-0.1875666,-0.06400262,0.006236896,0.9801447
-0.01614154,1.200704,-0.03029614,-0.1874601,-0.06163956,0.006675681,0.9803136
-0.01519987,1.200662,-0.0301262,-0.1868936,-0.05646171,0.007469399,0.9807279
-0.01468885,1.200561,-0.030013,-0.1864956,-0.05356236,0.007503946,0.9809659
-0.01351015,1.200417,-0.02979478,-0.1853439,-0.0471321,0.008175776,0.9815087
-0.01296692,1.200391,-0.02971308,-0.1847066,-0.04355489,0.008572866,0.9817907
-0.01234527,1.200241,-0.02959341,-0.1841548,-0.0397587,0.008750639,0.9820538
-0.01089514,1.200117,-0.02929842,-0.183292,-0.03188476,0.009511843,0.9824952
-0.01016528,1.199997,-0.02914219,-0.1828666,-0.02785488,0.009816964,0.982694
-0.00885234,1.199698,-0.02897039,-0.1815229,-0.0196251,0.01082396,0.9831313
-0.008186921,1.199648,-0.02885259,-0.1807648,-0.01580981,0.01157496,0.9833311
-0.006820444,1.199516,-0.02857503,-0.1799777,-0.008068709,0.0127009,0.9835556
-0.006127603,1.199451,-0.02843086,-0.179731,-0.004265796,0.01338214,0.9836155
-0.00547875,1.199352,-0.02830984,-0.1794075,-0.0004850198,0.01381107,0.9836777
-0.004133887,1.199093,-0.02813119,-0.1780063,0.006832,0.0150473,0.9838906
-0.003429338,1.198956,-0.02802663,-0.1772269,0.01030916,0.0156335,0.9839919
-0.002092641,1.19872,-0.02779256,-0.1756418,0.0177643,0.01674345,0.9841514
-0.001468752,1.198688,-0.02770326,-0.1751555,0.02131056,0.01723975,0.9841591
-0.0002146997,1.198537,-0.02744558,-0.1742783,0.02830788,0.01804205,0.9841241
0.0004301779,1.198379,-0.02732747,-0.1737134,0.03160777,0.01868829,0.9841114
0.001643665,1.19812,-0.02705052,-0.1721012,0.0379901,0.019761,0.9841481
0.002202433,1.198009,-0.0269251,-0.1713503,0.04112872,0.02007914,0.9841465
0.002729319,1.197868,-0.02677249,-0.1706946,0.04414657,0.02041243,0.9841228
0.003722839,1.197615,-0.02649596,-0.1691685,0.0495617,0.02102585,0.9841156
0.004232089,1.197486,-0.02631486,-0.1683806,0.05190321,0.0213827,0.9841223
0.005036119,1.197133,-0.02598892,-0.166621,0.05628179,0.0219921,0.9841678
0.005359948,1.196923,-0.02584005,-0.1656027,0.05807145,0.02233909,0.9842278
0.005997259,1.196573,-0.02544382,-0.1635148,0.06103357,0.02275828,0.9843881
0.006266833,1.196366,-0.02524364,-0.1625815,0.06213221,0.02289457,0.9844708
0.00657737,1.195859,-0.02480167,-0.1603989,0.06381299,0.02282973,0.9847227
0.006721664,1.195525,-0.02457609,-0.1590737,0.06437792,0.02281119,0.9849014
0.006766886,1.195246,-0.02432409,-0.1574507,0.06478599,0.02300202,0.985131
0.006932548,1.194726,-0.02373189,-0.1542271,0.06449611,0.02322616,0.9856545
0.006910074,1.194438,-0.02343088,-0.1527456,0.0643408,0.02336568,0.9858921
0.00675647,1.193751,-0.02277241,-0.1496581,0.06336881,0.02340224,0.9864275
0.006651495,1.193359,-0.02243297,-0.1478519,0.06265499,0.02331505,0.9867475
0.006465349,1.192535,-0.02169688,-0.1434559,0.06063661,0.02294403,0.9875308
0.006310217,1.192195,-0.0212334,-0.1415613,0.0594627,0.02252547,0.9878852
0.006148007,1.191904,-0.02077117,-0.1396773,0.05839786,0.02209277,0.9882266
0.005826627,1.1911,-0.01988382,-0.1357778,0.05587504,0.02086237,0.9889424
0.005633585,1.190634,-0.01944503,-0.133424,0.05449716,0.02052853,0.9893466
0.005107143,1.18953,-0.0184649,-0.1277952,0.05105097,0.02009628,0.9902819
0.004755244,1.189021,-0.0179726,-0.1248013,0.04912009,0.01983256,0.9907666
0.004013069,1.187882,-0.0168594,-0.1192427,0.04446952,0.01939609,0.9916791
0.003656097,1.187316,-0.01629034,-0.1164394,0.04185449,0.0191056,0.9921316
0.002679124,1.186094,-0.01516211,-0.1105567,0.03649433,0.01851238,0.993027
0.002238672,1.185486,-0.01462772,-0.1075017,0.0334712,0.01821061,0.9934744
