H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007093541,1.206268,-0.04311961,-0.2198857,-0.001985524,-0.009313295,0.9754792
0.007072744,1.206275,-0.04301932,-0.2197956,-0.002155534,-0.009500278,0.9754973
0.007051728,1.206302,-0.04296342,-0.2199184,-0.002194226,-0.009660127,0.975468
0.007009156,1.206318,-0.04292608,-0.2199589,-0.00220374,-0.009740452,0.975458
0.006949935,1.206318,-0.04285416,-0.2197025,-0.002665113,-0.009588803,0.9755161
0.006886501,1.206323,-0.04283291,-0.2197268,-0.002926331,-0.009478083,0.975511
0.006832858,1.206332,-0.04287319,-0.2198146,-0.003067354,-0.009642811,0.9754892
0.006727464,1.206337,-0.04291121,-0.2199612,-0.003348597,-0.009731714,0.9754543
0.006672694,1.206353,-0.04291092,-0.2200406,-0.003581467,-0.009631551,0.9754366
0.006609756,1.206394,-0.04292214,-0.2200989,-0.003753177,-0.009577995,0.9754233
0.006466929,1.206478,-0.04301076,-0.2204026,-0.004088845,-0.009517897,0.975354
0.006383236,1.206504,-0.04306139,-0.2205048,-0.004444357,-0.00954378,0.9753291
0.006229583,1.206524,-0.04310855,-0.220741,-0.004961041,-0.009436389,0.9752742
0.006133086,1.206505,-0.04312336,-0.2207051,-0.005261317,-0.009349491,0.9752816
0.005822919,1.206471,-0.04320298,-0.2206007,-0.006184085,-0.00905413,0.9753026
0.005628501,1.206455,-0.0432297,-0.2205914,-0.006723677,-0.008959509,0.975302
0.005327645,1.206485,-0.04316197,-0.2205646,-0.008082115,-0.008814618,0.9752991
0.005158458,1.206495,-0.04311196,-0.220448,-0.008747626,-0.008610696,0.9753215
0.004981481,1.206491,-0.04307364,-0.2202408,-0.009534488,-0.008554411,0.9753614
0.004519381,1.206425,-0.04292488,-0.2197556,-0.01128278,-0.008468726,0.975453
0.004242393,1.206375,-0.04277666,-0.2194753,-0.01246841,-0.00821965,0.9755037
0.003423635,1.206227,-0.04218032,-0.2186333,-0.01560102,-0.00730235,0.9756551
0.003022708,1.206098,-0.04191232,-0.2178993,-0.01733732,-0.006936409,0.9757926
0.002045158,1.205707,-0.04126228,-0.215422,-0.02096355,-0.005894952,0.9762782
0.001563195,1.205492,-0.04087928,-0.2139297,-0.02305788,-0.005281222,0.9765626
0.0003192984,1.204796,-0.03997152,-0.2099907,-0.0282271,-0.004059841,0.9772874
-0.0003171004,1.204378,-0.03946708,-0.2080438,-0.03107228,-0.003284304,0.9776203
-0.001028199,1.203984,-0.03893872,-0.2058703,-0.03414726,-0.002518353,0.9779801
-0.002522141,1.20329,-0.03772342,-0.2010476,-0.04072006,-0.001274943,0.978734
-0.003309241,1.202735,-0.03702427,-0.1986026,-0.04422313,-0.000635013,0.9790817
-0.004898243,1.201762,-0.0356444,-0.19253,-0.05190978,0.0005303246,0.979917
-0.005763448,1.201219,-0.03490328,-0.1894924,-0.05578231,0.0006985287,0.9802961
-0.007441431,1.200088,-0.03333608,-0.1824978,-0.0637496,0.0008629073,0.981137
-0.008331735,1.199327,-0.03249672,-0.1790833,-0.06764227,0.0009697904,0.9815053
-0.009160291,1.198633,-0.03167623,-0.1754159,-0.07158514,0.001136323,0.9818878
-0.01093348,1.197324,-0.0299763,-0.1675566,-0.07928763,0.0008833667,0.9826686
-0.01170743,1.19659,-0.02908176,-0.163931,-0.08334797,0.001249661,0.9829437
-0.01346343,1.195161,-0.02731129,-0.1559076,-0.09086944,0.0009203855,0.9835826
-0.01432327,1.194464,-0.02642521,-0.1518556,-0.09458476,0.0007708343,0.9838663
-0.01611204,1.193026,-0.02457722,-0.14454,-0.1017613,0.0002462654,0.9842524
-0.01693636,1.192395,-0.02368828,-0.140774,-0.1053131,0.0001294928,0.9844246
-0.01779194,1.191705,-0.02281602,-0.137059,-0.1087802,0.0001083244,0.9845719
-0.01943532,1.190264,-0.02098747,-0.1297529,-0.115754,0.0003207304,0.9847665
-0.02037124,1.189615,-0.02015516,-0.1261479,-0.1188501,-0.0002772181,0.9848661
-0.02197241,1.188229,-0.01844873,-0.1189598,-0.1253769,-0.0004367639,0.9849514
-0.02270415,1.187538,-0.01757912,-0.1154101,-0.1285072,-0.0003592928,0.9849702
-0.02431744,1.186138,-0.01586112,-0.108538,-0.1345985,-0.0006678639,0.9849377
-0.02511457,1.185408,-0.01500628,-0.1051292,-0.1375104,-0.00074009,0.9849052
-0.0266289,1.184009,-0.01346861,-0.09816185,-0.1428415,-0.001231791,0.984865
-0.02735385,1.183334,-0.01269583,-0.09462047,-0.1453762,-0.001369951,0.9848405
-0.02806931,1.18267,-0.01195868,-0.09124248,-0.1476999,-0.001386436,0.9848135
-0.02946535,1.181333,-0.01045724,-0.08502446,-0.1521366,-0.0006997836,0.9846953
-0.03014499,1.18057,-0.009777707,-0.08191224,-0.1541828,-0.0003754798,0.984641
-0.0313655,1.179084,-0.008487569,-0.07532002,-0.1581359,0.0006575517,0.9845402
-0.03197797,1.178337,-0.007889203,-0.07181089,-0.1598171,0.001195181,0.9845305
-0.03312736,1.17705,-0.006679849,-0.06528141,-0.1630305,0.001880036,0.9844571
-0.03372127,1.176425,-0.006099243,-0.06221583,-0.1645764,0.002112688,0.9843979
-0.03482465,1.175036,-0.004979787,-0.05622343,-0.1674228,0.002736847,0.9842769
-0.03527713,1.174358,-0.004441871,-0.05291668,-0.1688354,0.003279769,0.9842173
-0.03575065,1.173512,-0.003983747,-0.04951007,-0.1699811,0.00353421,0.9841965
-0.03678738,1.172049,-0.003010358,-0.04258986,-0.1723071,0.003711718,0.9841151
-0.03718884,1.171304,-0.002485357,-0.03946189,-0.1735806,0.004066627,0.9840203
-0.03815624,1.169717,-0.001446547,-0.03294866,-0.1756666,0.004844384,0.9838862
-0.03851143,1.168979,-0.0009924909,-0.0292599,-0.1768352,0.005279647,0.9837913
-0.03895997,1.16825,-0.0005639903,-0.02580717,-0.1778116,0.005383657,0.9837114
-0.03978299,1.166844,0.000406391,-0.01974281,-0.1797299,0.005568966,0.9835021
-0.04014821,1.166043,0.0008624373,-0.01657795,-0.1805488,0.00584988,0.9834089
-0.04080078,1.1644,0.00174636,-0.009790001,-0.1820816,0.006356683,0.9832141
-0.04107057,1.163766,0.002162383,-0.006363859,-0.182857,0.006325573,0.9830986
-0.04162235,1.162555,0.003071044,-0.0007271335,-0.1839392,0.006320544,0.982917
-0.04189458,1.161808,0.003513889,0.002122538,-0.1843001,0.006289839,0.9828476
-0.04227415,1.160316,0.00440854,0.008344786,-0.1847493,0.006905718,0.982726
-0.04248918,1.159718,0.004760374,0.01150655,-0.1849289,0.006952562,0.9826599
-0.04264913,1.159189,0.005195308,0.01421548,-0.1851779,0.006967021,0.9825775
-0.04289531,1.158107,0.006049037,0.01885008,-0.1853109,0.007006001,0.9824741
-0.04298444,1.15749,0.006448757,0.02141956,-0.1851001,0.006994612,0.9824613
-0.04303261,1.156287,0.007221919,0.02651719,-0.1843496,0.007471742,0.9824746
-0.0429788,1.155799,0.007659432,0.02883925,-0.1842503,0.007568772,0.982427
-0.04295848,1.155027,0.00850793,0.03228383,-0.1835178,0.007572188,0.9824569
-0.04286302,1.154542,0.008900941,0.03421288,-0.1829325,0.007444057,0.9825018
-0.04250119,1.153538,0.009590097,0.03854171,-0.1808567,0.007097112,0.9827284
-0.04220956,1.15319,0.009980367,0.04047589,-0.1796398,0.006886265,0.9828753
