H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04152798,1.200996,-0.0201079,-0.1871603,-0.1748108,-0.007980855,0.966617
-0.04146415,1.201144,-0.020329,-0.188068,-0.1747593,-0.008178186,0.9664485
-0.04123824,1.201337,-0.02071018,-0.1895144,-0.1749484,-0.008297305,0.9661307
-0.0411639,1.201517,-0.0209621,-0.1900467,-0.1749525,-0.008336439,0.9660251
-0.04105236,1.20161,-0.02112309,-0.1903801,-0.1749489,-0.008615699,0.9659576
-0.04083593,1.201791,-0.02138582,-0.191317,-0.1751366,-0.009033885,0.9657347
-0.04070494,1.201831,-0.02149936,-0.1916091,-0.1752846,-0.009230628,0.965648
-0.0403511,1.201843,-0.0217161,-0.1918346,-0.1751846,-0.009924144,0.9656145
-0.04019453,1.201863,-0.02179718,-0.1919821,-0.1749748,-0.01013436,0.9656211
-0.03989652,1.201875,-0.02193826,-0.1920397,-0.1747966,-0.01027433,0.9656404
-0.03973236,1.201886,-0.02197711,-0.1921971,-0.1745007,-0.01029139,0.9656624
-0.03938132,1.20195,-0.02202651,-0.1926609,-0.1740987,-0.01060382,0.9656391
-0.03922132,1.201969,-0.02203206,-0.192716,-0.1740007,-0.01085281,0.965643
-0.03887497,1.201969,-0.022022,-0.1926673,-0.1736111,-0.01127392,0.9657181
-0.03864792,1.201988,-0.02201715,-0.1927754,-0.1732232,-0.01144499,0.9657642
-0.03841104,1.202,-0.02200611,-0.1928644,-0.1727355,-0.01170682,0.9658306
-0.03789847,1.20205,-0.02193215,-0.1931453,-0.1715961,-0.01223367,0.965971
-0.03764708,1.202087,-0.02188287,-0.193285,-0.1709453,-0.01244855,0.9660558
-0.03710985,1.202116,-0.02178072,-0.1933824,-0.1695507,-0.01301621,0.9662745
-0.03680381,1.202113,-0.02173087,-0.1932582,-0.168759,-0.0131189,0.9664365
-0.03606373,1.202046,-0.02150122,-0.1930486,-0.1664708,-0.01325229,0.9668733
-0.03567516,1.202073,-0.02142385,-0.1928509,-0.1649618,-0.01315495,0.9671727
-0.03471473,1.202056,-0.02120493,-0.1930413,-0.1612884,-0.0137127,0.9677464
-0.03420136,1.202194,-0.02110252,-0.1932867,-0.1591373,-0.01372185,0.9680533
-0.03368608,1.202297,-0.0209826,-0.1936807,-0.1568582,-0.01390684,0.9683439
-0.03265637,1.202215,-0.02064162,-0.1938626,-0.1520924,-0.01461876,0.969057
-0.03201776,1.202259,-0.02044007,-0.1937059,-0.1497201,-0.01503419,0.9694514
-0.0307853,1.202294,-0.02008677,-0.1932582,-0.1439684,-0.01559596,0.9704025
-0.03020166,1.202327,-0.0199569,-0.1930617,-0.1410467,-0.01580431,0.9708673
-0.02908029,1.202254,-0.01961626,-0.1926865,-0.1356295,-0.01634391,0.9717044
-0.02851113,1.202162,-0.01949427,-0.1923353,-0.1329543,-0.01651927,0.9721406
-0.02794198,1.202045,-0.01934648,-0.1919516,-0.1303752,-0.01656514,0.9725649
-0.02670474,1.201918,-0.01905572,-0.1909693,-0.1247301,-0.01645397,0.9735001
-0.02611126,1.201842,-0.0188885,-0.1909075,-0.12163,-0.01620789,0.9739085
-0.0248336,1.201786,-0.01856089,-0.1906375,-0.1154627,-0.01579821,0.9747185
-0.02410929,1.201671,-0.01833341,-0.1904166,-0.1123537,-0.01576002,0.9751256
-0.02266845,1.201501,-0.01794507,-0.1892461,-0.1051258,-0.01552245,0.9761627
-0.02182851,1.201368,-0.0176861,-0.1886577,-0.1013129,-0.01538551,0.9766818
-0.02100353,1.201286,-0.01748599,-0.1879607,-0.09718617,-0.01525515,0.9772374
-0.01918594,1.201132,-0.01698854,-0.1870574,-0.08803805,-0.01544105,0.9782742
-0.01822241,1.201084,-0.01675369,-0.1865714,-0.08322636,-0.01542652,0.9787883
-0.01627124,1.200776,-0.01629138,-0.185233,-0.07311562,-0.01542751,0.9798494
-0.01524572,1.20066,-0.01606504,-0.1844597,-0.06808118,-0.01531915,0.9803596
-0.01322713,1.200435,-0.01562746,-0.1832641,-0.05822642,-0.01468711,0.9812279
-0.01226769,1.200354,-0.01541702,-0.1828179,-0.05332882,-0.01452226,0.9815919
