H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02404234,1.210615,-0.02665444,-0.2028206,-0.1602534,-0.03028049,0.9655391
-0.02391239,1.210731,-0.02673566,-0.203337,-0.1600636,-0.03037133,0.9654591
-0.02380555,1.210822,-0.02681782,-0.2038612,-0.1598937,-0.03082171,0.9653624
-0.02358927,1.21102,-0.02699268,-0.2048517,-0.1596522,-0.03133192,0.9651763
-0.02348711,1.211102,-0.02710271,-0.2052871,-0.1595418,-0.0314509,0.9650981
-0.02332243,1.211236,-0.02729123,-0.205753,-0.1594831,-0.03151138,0.9650066
-0.02326147,1.211267,-0.02737088,-0.2061088,-0.1595323,-0.03157888,0.9649204
-0.02307868,1.211291,-0.02749473,-0.2065669,-0.159443,-0.03143993,0.9648417
-0.02297449,1.211304,-0.02753271,-0.2069447,-0.1593722,-0.03134137,0.9647757
-0.02278697,1.211407,-0.02755643,-0.2075496,-0.1588885,-0.03135496,0.9647251
-0.02268822,1.21144,-0.0275627,-0.207665,-0.158653,-0.03146356,0.9647354
-0.02245482,1.211456,-0.02760583,-0.2072705,-0.1578262,-0.03160834,0.9649512
-0.02233583,1.211487,-0.02764819,-0.2071464,-0.1576428,-0.03177723,0.9650022
-0.02223962,1.211506,-0.02766782,-0.2073175,-0.1571907,-0.03193367,0.9650341
-0.02207251,1.211476,-0.02769309,-0.2074724,-0.1565648,-0.03221842,0.9650931
-0.02197499,1.211473,-0.02772706,-0.2077634,-0.1561448,-0.03221679,0.9650986
-0.02177577,1.211507,-0.02782519,-0.208491,-0.1554663,-0.03193776,0.9650605
-0.0216729,1.211509,-0.02784521,-0.2085878,-0.1550791,-0.03190171,0.965103
-0.02144455,1.211556,-0.02787871,-0.2087495,-0.1540848,-0.03188831,0.9652278
-0.02129425,1.211603,-0.02791176,-0.2089095,-0.153353,-0.03205056,0.9653043
-0.02113313,1.211636,-0.02793971,-0.2090597,-0.1524736,-0.03208692,0.9654099
-0.02071282,1.211741,-0.02793742,-0.2097662,-0.1503129,-0.03167228,0.9656091
-0.02047307,1.211801,-0.02791111,-0.2099796,-0.1489508,-0.03182066,0.9657689
-0.01994916,1.211925,-0.02787754,-0.2106866,-0.1461032,-0.03251269,0.9660269
-0.0196644,1.211995,-0.02788596,-0.2109832,-0.1449617,-0.03276431,0.9661256
-0.01912539,1.212065,-0.02784838,-0.2113654,-0.1428228,-0.03308129,0.9663498
-0.0188687,1.212094,-0.02782587,-0.2115462,-0.1419326,-0.03348233,0.9664276
-0.01861172,1.212148,-0.02782189,-0.21179,-0.140993,-0.03381978,0.9665
-0.01801661,1.212259,-0.02780204,-0.2123586,-0.138782,-0.03498481,0.9666538
-0.0176537,1.212325,-0.02770764,-0.2125568,-0.1375518,-0.03524869,0.9667764
-0.01700734,1.212368,-0.02756261,-0.2128906,-0.134662,-0.03599628,0.9670822
-0.01658848,1.212408,-0.02750649,-0.2130694,-0.1330128,-0.036223,0.9672626
-0.01574514,1.212439,-0.02737215,-0.213462,-0.1293579,-0.03662892,0.9676564
-0.0153664,1.212454,-0.0273123,-0.2135772,-0.1272596,-0.03685619,0.9679005
-0.01452341,1.212451,-0.02711034,-0.2136216,-0.1229987,-0.03751323,0.9684162
-0.01403503,1.212411,-0.02699848,-0.2137268,-0.1207294,-0.03764508,0.9686733
-0.01354362,1.212407,-0.02692859,-0.2137055,-0.1183703,-0.03791321,0.9689587
-0.01258031,1.212463,-0.02672849,-0.213671,-0.1133277,-0.03803716,0.9695642
-0.01209488,1.212429,-0.02662766,-0.2137432,-0.1107335,-0.03814479,0.9698437
-0.01099626,1.212321,-0.02644171,-0.2136423,-0.1054773,-0.03821478,0.970449
-0.01034635,1.212316,-0.02635451,-0.2137065,-0.1027112,-0.03814978,0.970734
-0.00914482,1.212325,-0.0261276,-0.2139043,-0.09659902,-0.03838505,0.9713085
-0.008527491,1.212278,-0.02600379,-0.2137511,-0.09330127,-0.03872569,0.971651
-0.007098426,1.212317,-0.02581383,-0.2133605,-0.08624873,-0.03892082,0.9723804
-0.00634712,1.212301,-0.02568303,-0.2132444,-0.08254112,-0.03897071,0.9727256
-0.005575608,1.212271,-0.02558483,-0.2131327,-0.07880896,-0.03913735,0.9730529
-0.004002216,1.21199,-0.02530303,-0.2126698,-0.07062342,-0.0391698,0.9737811
-0.003220804,1.211979,-0.02526203,-0.2122296,-0.06639748,-0.03939185,0.9741654
-0.001524426,1.211936,-0.02511851,-0.2123116,-0.0581544,-0.03926805,0.9746794
-0.000699684,1.211931,-0.0250139,-0.212472,-0.05403487,-0.03914183,0.9748865
0.0009735413,1.211761,-0.02479714,-0.2124471,-0.04539595,-0.03927147,0.9753272
0.001867745,1.211723,-0.02478113,-0.2121736,-0.04104277,-0.03921088,0.9755821
0.002762459,1.211649,-0.02479351,-0.2118313,-0.03655764,-0.03922459,0.9758343
0.004534877,1.211616,-0.0246754,-0.2115633,-0.02755141,-0.03906969,0.9761944
0.005360075,1.211532,-0.02461023,-0.2115734,-0.0231388,-0.03895327,0.9763114
0.007070567,1.211381,-0.02457579,-0.2114799,-0.01407875,-0.03845477,0.9765241
0.007979941,1.2113,-0.02456026,-0.2111401,-0.009644127,-0.03798725,0.9766697
0.009644538,1.211024,-0.02460263,-0.2101392,-0.0005040105,-0.03684608,0.9769768
0.01043123,1.210964,-0.02459216,-0.2096763,0.003831082,-0.03611298,0.9770962
0.011264,1.210921,-0.02454268,-0.209605,0.00796975,-0.03564514,0.9771037
0.01283832,1.210721,-0.02451215,-0.2092043,0.01621749,-0.03533196,0.9770989
0.0135565,1.210537,-0.02451281,-0.2087304,0.02025666,-0.03491696,0.9771398
0.01497051,1.210243,-0.02451667,-0.2074248,0.02780511,-0.0341629,0.9772587
0.01561145,1.210224,-0.02447397,-0.2070162,0.03134061,-0.03392285,0.9772468
0.01686813,1.210143,-0.0243206,-0.2067223,0.0373471,-0.03413438,0.9770905
0.01742833,1.209916,-0.02425524,-0.2062696,0.04011459,-0.03422413,0.9770734
0.01838071,1.209466,-0.02414034,-0.2047231,0.0458256,-0.03448617,0.9771383
0.01896593,1.209339,-0.02406389,-0.2037022,0.04821268,-0.03439432,0.97724
0.01943791,1.209294,-0.02392062,-0.202987,0.0504268,-0.03447827,0.9772741
0.02033031,1.208967,-0.02364794,-0.2020604,0.054549,-0.03487739,0.9772305
0.02073084,1.208714,-0.02347079,-0.2014454,0.05633644,-0.03508216,0.9772488
0.02150643,1.208369,-0.02322441,-0.1994981,0.06031137,-0.03510336,0.9774103
