H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05293998,1.199498,-0.01260822,0.2455864,0.1732689,0.008837212,-0.9537228
-0.0528868,1.199509,-0.01250322,0.2453109,0.1731974,0.008948276,-0.9538056
-0.05284649,1.199421,-0.01233878,0.2447691,0.1730319,0.008993797,-0.9539744
-0.05285737,1.199355,-0.01228334,0.2445159,0.1729577,0.009034182,-0.9540524
-0.05280492,1.199378,-0.01211976,0.24408,0.1728244,0.008900303,-0.9541894
-0.05278463,1.199404,-0.01203134,0.2439749,0.1726868,0.008972183,-0.9542406
-0.05283931,1.199241,-0.01191332,0.2434706,0.1726968,0.008926602,-0.9543679
-0.05281066,1.199216,-0.01181499,0.2432582,0.1727217,0.0088207,-0.9544186
-0.05276426,1.199237,-0.0117261,0.243104,0.1726995,0.008622105,-0.9544637
-0.05273543,1.199158,-0.01159878,0.2425278,0.1724136,0.00908052,-0.9546577
-0.05271646,1.199087,-0.01153527,0.2421376,0.1721445,0.009274684,-0.9548035
-0.05258035,1.199112,-0.01135601,0.2411663,0.1717562,0.009379961,-0.9551181
-0.05255414,1.199046,-0.01128612,0.2405847,0.1714219,0.009391486,-0.9553247
-0.05247931,1.19882,-0.01113468,0.2392937,0.1705483,0.009403962,-0.9558051
-0.05236339,1.19875,-0.01100548,0.2387002,0.170051,0.009365249,-0.9560425
-0.05217205,1.198546,-0.01077481,0.2374656,0.1688526,0.009237589,-0.9565634
-0.05210909,1.198406,-0.01067407,0.2366898,0.1682014,0.009128206,-0.9568714
-0.05199815,1.1983,-0.01053114,0.2359115,0.1676398,0.008953736,-0.9571638
-0.05160543,1.198129,-0.01012224,0.2336088,0.1655195,0.009282628,-0.9580939
-0.05137971,1.197937,-0.009900695,0.2321462,0.1641347,0.009721519,-0.9586831
-0.05054663,1.197302,-0.009112541,0.2287034,0.160671,0.009754681,-0.9600961
-0.05010324,1.19708,-0.008704135,0.2266603,0.1587089,0.009612923,-0.960908
-0.04916857,1.196463,-0.007842442,0.2220145,0.1535321,0.009331941,-0.9628345
-0.04864077,1.196163,-0.007349499,0.2194972,0.1505239,0.009366244,-0.9638858
-0.04745666,1.195632,-0.00617451,0.2148563,0.1438284,0.009630808,-0.9659489
-0.04685971,1.195261,-0.005600318,0.2125806,0.1404815,0.009505623,-0.9669458
-0.04626225,1.194837,-0.004976715,0.2100864,0.1370475,0.009348782,-0.9679847
-0.04495201,1.194069,-0.003680473,0.2045119,0.1301702,0.008949773,-0.9701291
-0.04423076,1.193693,-0.003015361,0.201466,0.1266084,0.008817003,-0.9712384
-0.04274291,1.192873,-0.001695773,0.1954952,0.1194753,0.008939437,-0.9733588
-0.04199559,1.192447,-0.001008305,0.1925664,0.1157629,0.00915762,-0.9743887
-0.04042126,1.191589,0.0004438986,0.1868151,0.1085029,0.009395055,-0.9763396
-0.03961886,1.191137,0.001080085,0.1839904,0.1047581,0.009381294,-0.9772846
-0.03879013,1.190733,0.001706779,0.1809266,0.1010736,0.009340526,-0.9782445
-0.03723631,1.190058,0.003050856,0.1754385,0.0937847,0.009847475,-0.9799637
-0.03645313,1.189742,0.003716856,0.1730466,0.09029771,0.01024257,-0.9807121
-0.03489342,1.188821,0.004950716,0.1684816,0.08326221,0.01092073,-0.9821212
-0.03410017,1.18836,0.005585174,0.165986,0.07999431,0.01080708,-0.9828188
-0.0326505,1.187579,0.006812189,0.1602769,0.0731753,0.01058778,-0.9842991
-0.03188846,1.18718,0.007379127,0.1575179,0.06978028,0.01080879,-0.9849883
-0.03113526,1.186741,0.007966186,0.1547365,0.06626707,0.01094366,-0.9856701
-0.02950631,1.185763,0.009184644,0.148941,0.05905207,0.01122429,-0.9870175
-0.02868373,1.185137,0.009731486,0.1454924,0.05534749,0.01113025,-0.9877473
-0.02698822,1.183949,0.01087773,0.1382742,0.04739224,0.01084939,-0.9891999
-0.02608533,1.183386,0.01146523,0.1344025,0.04319592,0.01054089,-0.9899288
-0.02420976,1.182065,0.01264257,0.1261294,0.03379932,0.01102273,-0.9913766
-0.02326069,1.181366,0.01320665,0.1216601,0.0288598,0.01125258,-0.9920884
-0.02127584,1.179842,0.0143798,0.1120518,0.01873515,0.01168365,-0.993457
-0.02025992,1.179044,0.01492285,0.1070188,0.01362834,0.01196237,-0.9940916
-0.01920285,1.17818,0.01543919,0.1018113,0.008427306,0.01232694,-0.9946917
-0.01705542,1.176418,0.01638237,0.0912824,-0.002254047,0.01305846,-0.9957369
-0.01601087,1.175634,0.01685899,0.08614632,-0.007699617,0.01332768,-0.9961636
-0.01369647,1.174037,0.01786988,0.0767845,-0.01864661,0.01366863,-0.9967796
-0.01254487,1.173182,0.01832174,0.07213355,-0.02429412,0.013887,-0.9970024
-0.01027328,1.171318,0.01903334,0.0623585,-0.03602942,0.01562001,-0.997281
-0.009078287,1.170398,0.01932065,0.0570445,-0.04183246,0.01604979,-0.9973657
-0.007852968,1.169637,0.01964235,0.05199484,-0.0476152,0.01655816,-0.9973741
-0.005453166,1.168185,0.0203782,0.0434715,-0.0593723,0.01754164,-0.9971346
-0.004301708,1.167451,0.02077474,0.0395469,-0.06524447,0.01784922,-0.9969256
