L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04984472,0.03129445,-0.001562568,0.9982654,0.0499578,0.008384353,-0.0004194055,0.9987161
0.04984469,0.03129444,-0.001562574,0.9982654,0.04995782,0.008384354,-0.0004193982,0.998716
0.06826235,0.02937895,-0.002011045,0.9972329,0.06840892,0.0005590616,-3.833654E-05,0.9976574
0.08106782,0.03127724,-0.002545217,0.9962146,0.08125631,0.006440629,-0.0005250904,0.9966723
0.08106782,0.03127726,-0.002545206,0.9962146,0.08125629,0.006440636,-0.0005250903,0.9966723
0.08298592,0.03128836,-0.002606772,0.9960561,0.08317893,0.006443729,-0.0005378571,0.9965137
0.08106397,0.03319628,-0.00270142,0.9961524,0.08127155,0.008395481,-0.0006846004,0.9966565
0.08112809,0.03329588,-0.002680164,0.9961439,0.08133657,0.008495023,-0.0006649802,0.9966503
0.07934893,0.03332598,-0.002661057,0.9962861,0.07955312,0.008451785,-0.0006825008,0.9967945
0.07932617,0.03328072,-0.002649866,0.9962895,0.07953048,0.008406553,-0.0006707248,0.9967968
0.07694831,0.04861821,-0.003756713,0.995842,0.07730757,0.02212661,-0.001716118,0.9967603
0.07523573,0.05058123,-0.003821278,0.9958748,0.07560693,0.02407159,-0.001825732,0.9968454
0.07529041,0.05047143,-0.003833739,0.9958761,0.07566081,0.02396154,-0.001839597,0.9968439
0.07526475,0.04868583,-0.003679159,0.9959675,0.07561753,0.02212716,-0.001678418,0.9968898
0.07526477,0.04868581,-0.003679169,0.9959676,0.07561754,0.02212716,-0.001678418,0.9968899
0.07715052,0.04673719,-0.003620585,0.9959169,0.07747629,0.02210656,-0.001718321,0.9967477
0.07895027,0.04669855,-0.003711652,0.9957772,0.07928342,0.02206858,-0.001763875,0.9966063
0.07896844,0.04674978,-0.003707424,0.9957734,0.07930191,0.0221198,-0.00176012,0.9966038
0.0788554,0.05254474,-0.0041622,0.9954916,0.07924366,0.02802323,-0.002228557,0.9964588
0.07885541,0.05254475,-0.004162196,0.9954916,0.07924366,0.02802324,-0.002228555,0.9964588
0.07327949,0.05635918,-0.004147776,0.9957091,0.07369693,0.02991789,-0.002211869,0.9968293
0.07327947,0.05635921,-0.004147772,0.995709,0.07369693,0.02991788,-0.002211872,0.9968293
