H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05132616,1.203583,-0.02435242,0.2399598,0.1754852,-0.007911309,-0.9547574
-0.05123873,1.203595,-0.02421509,0.2399527,0.1750751,-0.007981918,-0.9548339
-0.05114631,1.203602,-0.02409444,0.2397351,0.1746271,-0.008046256,-0.95497
-0.05096459,1.203541,-0.02390162,0.2396572,0.1739842,-0.008095429,-0.9551065
-0.05079479,1.203541,-0.02369015,0.2396656,0.1735803,-0.008472798,-0.9551746
-0.05069647,1.203576,-0.02359444,0.239788,0.1734704,-0.008441076,-0.9551641
-0.05060655,1.203593,-0.02350585,0.2397285,0.1732708,-0.007937908,-0.9552196
-0.05045384,1.203655,-0.0233359,0.2395433,0.1731456,-0.00739084,-0.9552931
-0.05038971,1.203694,-0.02325568,0.2392525,0.1730288,-0.007178175,-0.9553888
-0.05021669,1.203584,-0.02309162,0.2384616,0.1731265,-0.007001916,-0.9555702
-0.05014634,1.203498,-0.02302394,0.2381208,0.1731353,-0.006711454,-0.9556556
-0.05005945,1.203414,-0.02293187,0.2375743,0.173012,-0.006597754,-0.9558147
-0.04999895,1.203362,-0.02288983,0.2374301,0.1729189,-0.006639277,-0.9558671
-0.04986215,1.20331,-0.02282941,0.2372018,0.1726381,-0.006464248,-0.9559758
-0.04981809,1.203326,-0.02280452,0.237036,0.1723689,-0.00643654,-0.9560656
-0.04977202,1.203337,-0.02278424,0.2369239,0.1721908,-0.006391837,-0.9561258
-0.04958092,1.203297,-0.02273129,0.2367665,0.171789,-0.006498213,-0.9562364
-0.0494578,1.203332,-0.02272064,0.2368419,0.171377,-0.006424759,-0.9562921
-0.04915708,1.203362,-0.02266072,0.2366024,0.1703041,-0.006021538,-0.9565457
-0.0489029,1.203323,-0.02259708,0.2361738,0.1691812,-0.00566557,-0.956853
-0.0482803,1.203225,-0.02241991,0.2351863,0.1665302,-0.004883462,-0.9575652
-0.04789454,1.203182,-0.02229602,0.2346089,0.1647329,-0.004573618,-0.9580193
-0.04667082,1.203094,-0.02183968,0.2336025,0.1597366,-0.004189074,-0.9591123
-0.04603508,1.203061,-0.02161883,0.2330433,0.1566027,-0.003930773,-0.9597661
-0.0454106,1.203035,-0.02140099,0.2324816,0.1531525,-0.003646058,-0.9604599
-0.04402749,1.202965,-0.02089812,0.2309492,0.145427,-0.003093405,-0.9620311
