H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03726598,1.199909,-0.01157112,-0.1842242,-0.1729432,0.002644969,0.9675459
-0.03723685,1.19998,-0.01168953,-0.1847208,-0.1731835,0.002483592,0.9674087
-0.03717346,1.200163,-0.01197475,-0.1857093,-0.1735434,0.002190004,0.9671556
-0.03712417,1.200209,-0.01207121,-0.1860667,-0.1737937,0.002119203,0.9670421
-0.0370571,1.200279,-0.01225761,-0.1868125,-0.17417,0.001850521,0.9668311
-0.03703597,1.200361,-0.0123526,-0.1872382,-0.1742916,0.001571519,0.9667274
-0.03702054,1.200444,-0.01244556,-0.1876365,-0.1744567,0.001276738,0.9666208
-0.03700519,1.200561,-0.01260518,-0.188125,-0.1748874,0.001051359,0.9664482
-0.03701773,1.200613,-0.01267839,-0.1884443,-0.1749819,0.0008681908,0.9663692
-0.0369928,1.200718,-0.01284445,-0.1891186,-0.1753699,0.0005577129,0.9661673
-0.03697912,1.200752,-0.01293201,-0.1896312,-0.1755283,0.0004365702,0.9660381
-0.03695165,1.200823,-0.01304843,-0.190402,-0.1758646,0.0003716103,0.9658253
-0.03695208,1.200873,-0.01309588,-0.1907406,-0.1758375,-1.129637E-05,0.9657635
-0.03694633,1.200963,-0.01321258,-0.1908481,-0.175899,-0.0004846209,0.965731
-0.03692083,1.201044,-0.01327362,-0.1911354,-0.1758474,-0.0004908442,0.9656835
-0.036909,1.201133,-0.01330198,-0.191472,-0.1757882,-0.0006441017,0.9656276
-0.03687577,1.201171,-0.01330402,-0.1914117,-0.17551,-0.0009136512,0.9656899
-0.03683202,1.201142,-0.01330689,-0.1913697,-0.1753746,-0.0009177978,0.9657228
-0.03672504,1.201087,-0.01331215,-0.1914224,-0.1745958,-0.0007976259,0.9658536
-0.03663973,1.201067,-0.01326836,-0.1915649,-0.1740737,-0.000714643,0.9659196
-0.03642958,1.201042,-0.01314685,-0.1915034,-0.172842,-0.0006078255,0.9661531
-0.03630846,1.201055,-0.01307424,-0.1916119,-0.1722174,-0.0007180496,0.966243
-0.03617101,1.201063,-0.01300532,-0.1915765,-0.171492,-0.0007887731,0.966379
-0.03588831,1.200992,-0.01279531,-0.1909867,-0.1701073,-0.0008701512,0.9667403
-0.03575769,1.200935,-0.01266249,-0.1908083,-0.1693163,-0.001017901,0.9669142
-0.03547391,1.200831,-0.01241165,-0.1901747,-0.1679581,-0.001331471,0.9672755
-0.03532112,1.200778,-0.01230096,-0.1898938,-0.1673021,-0.001446211,0.9674442
-0.03500978,1.200627,-0.01201487,-0.1891199,-0.1657665,-0.001557242,0.9678599
-0.03480764,1.200513,-0.01183126,-0.1885827,-0.1647929,-0.001701743,0.9681306
-0.03429247,1.200387,-0.01152964,-0.1876885,-0.1622438,-0.001998605,0.9687342
-0.03380957,1.200362,-0.01130818,-0.1873441,-0.1608459,-0.00238552,0.9690331
-0.03346372,1.200295,-0.01109737,-0.1869803,-0.1591251,-0.002896516,0.969386
-0.032597,1.200258,-0.01061294,-0.1861058,-0.1553343,-0.003415337,0.9701671
-0.03216408,1.200208,-0.01038685,-0.1856975,-0.1532314,-0.003808772,0.9705783
-0.03130097,1.20016,-0.01002075,-0.1848945,-0.1490958,-0.004657271,0.9713716
-0.03084502,1.200176,-0.009763602,-0.1848135,-0.1471533,-0.004756732,0.9716827
-0.02994553,1.200009,-0.009304057,-0.1844789,-0.1432011,-0.005092084,0.9723349
-0.02950912,1.199939,-0.009109695,-0.1840266,-0.1412522,-0.005326674,0.9727043
-0.02902446,1.199864,-0.008968886,-0.1834715,-0.1392572,-0.005443862,0.9730961
-0.02807082,1.199735,-0.008616704,-0.1822245,-0.1353482,-0.006016971,0.9738783
-0.02761532,1.199674,-0.008409826,-0.1818516,-0.1332465,-0.006254038,0.9742362
-0.02664001,1.199527,-0.008034853,-0.1811266,-0.1294104,-0.006379311,0.9748874
-0.02617216,1.199405,-0.007949355,-0.1805662,-0.1273481,-0.006185868,0.9752641
-0.02521674,1.199124,-0.007720341,-0.1791497,-0.1230567,-0.00623203,0.9760756
-0.02465641,1.199077,-0.007545033,-0.1784524,-0.12079,-0.0061137,0.9764872
-0.02352565,1.199027,-0.007263272,-0.1775103,-0.1152199,-0.006275793,0.9773306
-0.0228771,1.198984,-0.007101822,-0.1770397,-0.112302,-0.006265933,0.9777555
-0.02220195,1.198975,-0.006982074,-0.1766266,-0.1090226,-0.006066359,0.9782026
-0.02079528,1.198812,-0.006657925,-0.1755649,-0.1020006,-0.006241947,0.9791496
-0.02000269,1.198627,-0.00652696,-0.1748181,-0.09790412,-0.006264457,0.979701
-0.01835991,1.198323,-0.006241302,-0.1731997,-0.08935829,-0.006271413,0.9808046
-0.01749236,1.198264,-0.00604832,-0.1725737,-0.08471501,-0.006329243,0.9813265
-0.01562947,1.198076,-0.005674948,-0.1717178,-0.07518023,-0.006288135,0.9822532
-0.0145927,1.197928,-0.005465327,-0.1712864,-0.07018363,-0.006173546,0.9826989
-0.01353858,1.197774,-0.005305788,-0.1705765,-0.06489974,-0.006172323,0.9831854
-0.01143397,1.197448,-0.004992354,-0.1687515,-0.05400958,-0.006246704,0.984158
