H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06490516,1.197486,-0.06198626,0.2490393,0.2200422,0.040587,-0.9422917
-0.06490516,1.197486,-0.06198626,0.2490393,0.2200422,0.040587,-0.9422917
-0.06504656,1.19755,-0.0622953,0.2498126,0.2205005,0.04054727,-0.9419815
-0.06518019,1.197613,-0.06259616,0.2505074,0.2211863,0.04050824,-0.9416378
-0.06524785,1.197629,-0.06277587,0.2505946,0.2214595,0.04045757,-0.9415525
-0.06535326,1.197679,-0.0631013,0.2509716,0.221992,0.04055669,-0.9413224
-0.06539639,1.197698,-0.06323867,0.2512591,0.2220564,0.04061547,-0.941228
-0.06552489,1.197733,-0.06351835,0.2515348,0.2221856,0.04053152,-0.9411275
-0.06554528,1.197765,-0.06365441,0.2518971,0.222157,0.04035342,-0.941045
-0.0655523,1.197815,-0.06392208,0.2523973,0.2220782,0.04002605,-0.9409435
-0.06559476,1.197799,-0.06405021,0.2525356,0.221982,0.03978642,-0.9409393
-0.06564229,1.197788,-0.06418213,0.252602,0.2218798,0.03956665,-0.9409549
-0.06565413,1.197848,-0.06433786,0.2528921,0.2214013,0.03899746,-0.9410134
-0.06566045,1.197862,-0.06441055,0.2530002,0.2211852,0.03882264,-0.9410424
-0.06568469,1.197874,-0.06455708,0.2533069,0.220721,0.03866152,-0.9410756
-0.0656596,1.197867,-0.06460401,0.2533365,0.2204673,0.03847556,-0.9411346
-0.06560776,1.197796,-0.06468897,0.2529932,0.2197322,0.03807779,-0.9414151
-0.06559239,1.197769,-0.06472901,0.2529559,0.21939,0.03779586,-0.9415162
-0.06555662,1.197783,-0.06474272,0.2529888,0.2189839,0.03771729,-0.9416051
-0.06546646,1.197772,-0.06469721,0.2528334,0.218152,0.03776484,-0.941838
-0.06544163,1.197718,-0.06466252,0.2525397,0.2179224,0.03741813,-0.9419838
-0.06537177,1.197655,-0.06454296,0.2521548,0.2171864,0.03660982,-0.9422886
-0.06532406,1.197675,-0.06445219,0.2518884,0.2167877,0.03677723,-0.9424451
-0.06528697,1.197687,-0.06428056,0.2515327,0.2158234,0.03708286,-0.9427494
-0.06527765,1.197647,-0.0641868,0.2510478,0.2154054,0.03700324,-0.9429774
-0.06523132,1.197601,-0.06405281,0.2504106,0.2150242,0.03679422,-0.9432419
-0.06510666,1.197428,-0.06372754,0.2491294,0.2136864,0.03658528,-0.9438931
-0.06508116,1.197379,-0.06360383,0.2487738,0.2130282,0.03681725,-0.9441266
-0.06499043,1.197344,-0.06331889,0.2483981,0.2120703,0.03693514,-0.9444366
-0.06492056,1.197304,-0.06315597,0.2479761,0.2115603,0.03650264,-0.9446786
-0.06474973,1.197142,-0.06288737,0.2471432,0.2102246,0.03566304,-0.945227
-0.06464371,1.197087,-0.06274346,0.2468323,0.2093649,0.03550828,-0.9455048
-0.06431032,1.197006,-0.06237201,0.2460468,0.2070581,0.03523919,-0.9462273
-0.06411932,1.196965,-0.06219022,0.2457414,0.2056495,0.03482658,-0.946629
-0.06386404,1.196882,-0.06197935,0.2452242,0.2040418,0.03438828,-0.947127
-0.06303135,1.196828,-0.06134928,0.244295,0.2000673,0.03408763,-0.9482252
-0.06271823,1.196952,-0.06111367,0.2444204,0.1979241,0.03440583,-0.9486311
-0.06193799,1.196887,-0.06060429,0.2445466,0.1935602,0.0342934,-0.9495027
-0.06146382,1.196749,-0.06031352,0.2440015,0.1910181,0.03378809,-0.9501756
-0.06096839,1.1966,-0.05997194,0.2431591,0.1881523,0.03315622,-0.9509853
-0.05980111,1.196625,-0.05934837,0.2414999,0.1815574,0.03295084,-0.9526956
-0.05921631,1.196635,-0.0590157,0.2412776,0.1781126,0.03337806,-0.9533871
-0.05766435,1.196386,-0.05820884,0.2401851,0.1697424,0.03299877,-0.9552014
-0.05671243,1.196155,-0.05771084,0.2390528,0.1647522,0.03210528,-0.9563889
-0.05490126,1.196336,-0.05691209,0.2379794,0.1533643,0.03125604,-0.9585761
-0.05395107,1.196473,-0.05640015,0.2385976,0.14787,0.03194453,-0.9592628
-0.05188189,1.19619,-0.05547513,0.238577,0.1367386,0.0326746,-0.9608933
-0.05076636,1.19586,-0.05509571,0.2375693,0.1306845,0.03255582,-0.9619889
