H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02772935,1.199221,-0.01620316,0.2415933,0.02564817,-0.02642347,-0.9696786
-0.02789352,1.199199,-0.0160677,0.2416201,0.02639539,-0.02655989,-0.9696482
-0.02795455,1.199198,-0.01600016,0.2415763,0.02665625,-0.0265862,-0.9696512
-0.0280866,1.199163,-0.01584144,0.2413293,0.0272568,-0.0265786,-0.9696962
-0.02817129,1.199133,-0.01576335,0.2411143,0.02757665,-0.02649583,-0.969743
-0.02831708,1.199074,-0.01559348,0.2407218,0.02825337,-0.02645012,-0.9698222
-0.02838361,1.19906,-0.01551592,0.2405266,0.02850727,-0.02643239,-0.9698637
-0.02845748,1.199031,-0.01544472,0.2402979,0.0287456,-0.02637642,-0.9699149
-0.02858211,1.198962,-0.01534042,0.2400006,0.02920489,-0.02640007,-0.9699742
-0.02862056,1.198951,-0.01527584,0.2397285,0.02928327,-0.02642196,-0.9700385
-0.02874031,1.198926,-0.01514562,0.2394385,0.02966279,-0.0263638,-0.9701002
-0.02883735,1.198902,-0.01508232,0.239262,0.02970019,-0.02639146,-0.9701418
-0.02897127,1.19885,-0.01498209,0.23881,0.03002967,-0.02667913,-0.9702352
-0.02901437,1.198809,-0.01492829,0.2386059,0.03016318,-0.02674539,-0.9702794
-0.02909297,1.198793,-0.0148627,0.2383516,0.03032008,-0.02676229,-0.9703366
-0.02922945,1.198742,-0.01471901,0.2378686,0.0305606,-0.02699019,-0.9704412
-0.02926273,1.198684,-0.01463262,0.2376282,0.03073893,-0.02722722,-0.9704878
-0.02929274,1.198707,-0.01446762,0.2377651,0.03091053,-0.02720327,-0.9704495
-0.02931008,1.198739,-0.01439178,0.2378018,0.03100084,-0.02704414,-0.9704421
-0.02932138,1.198785,-0.01424454,0.237658,0.03087266,-0.02631492,-0.9705014
-0.02934063,1.198781,-0.01416151,0.2373001,0.03089977,-0.02635635,-0.9705871
-0.02939943,1.198712,-0.01398894,0.2365756,0.03085977,-0.02652982,-0.9707604
-0.0294129,1.198667,-0.01391705,0.2363004,0.03073219,-0.02641978,-0.9708345
-0.02941387,1.198607,-0.01384484,0.2360047,0.03064538,-0.02630579,-0.9709123
-0.02943768,1.198523,-0.01370133,0.2355295,0.03034486,-0.02645124,-0.9710332
-0.02946091,1.198501,-0.01363248,0.2353851,0.03028962,-0.02667537,-0.9710637
-0.02945837,1.198416,-0.0135153,0.2347533,0.03015443,-0.02699579,-0.971212
-0.0294761,1.198371,-0.01345122,0.2344052,0.03018686,-0.02691695,-0.9712973
-0.0295497,1.198263,-0.01330579,0.233493,0.03022176,-0.02719451,-0.9715082
-0.02959375,1.198224,-0.01322019,0.2331197,0.03037211,-0.02735195,-0.9715887
-0.0296459,1.19818,-0.01312371,0.2327732,0.03053359,-0.02747356,-0.9716633
-0.02984374,1.198086,-0.01289493,0.2317319,0.03092016,-0.0276363,-0.9718953
-0.03000033,1.198022,-0.01275502,0.2311283,0.03152238,-0.02809507,-0.9720066
-0.03045816,1.197784,-0.01240939,0.2292878,0.0333696,-0.02929904,-0.9723452
-0.03078928,1.197633,-0.01219175,0.2280076,0.03458394,-0.0300326,-0.9725814
-0.03200794,1.197014,-0.01154556,0.2244456,0.03828016,-0.03208252,-0.9732058
-0.03246921,1.196737,-0.01124004,0.222165,0.04056247,-0.03307318,-0.9736034
-0.03364074,1.196138,-0.01047955,0.2175082,0.04564861,-0.03476939,-0.9743703
-0.03438214,1.195854,-0.01003212,0.2151782,0.04870025,-0.03540717,-0.9747168
-0.03518172,1.195524,-0.009640537,0.2127655,0.05215073,-0.03630171,-0.975035
-0.03694252,1.194685,-0.008725813,0.2072691,0.06033567,-0.03826497,-0.9756715
-0.03789657,1.194226,-0.00825426,0.2043306,0.06467863,-0.03938223,-0.9759686
-0.03995311,1.193253,-0.0072307,0.1979602,0.07402763,-0.04156943,-0.9765263
-0.04104135,1.192817,-0.006740334,0.1947835,0.07885835,-0.04252756,-0.9767457
-0.04212558,1.192364,-0.006182942,0.1919235,0.08387315,-0.0435564,-0.9768488
-0.04441554,1.191281,-0.005113788,0.1857167,0.09357528,-0.0459219,-0.9770589
-0.04560058,1.190685,-0.004597115,0.1823048,0.09845029,-0.04711302,-0.9771657
-0.0480676,1.189596,-0.003466555,0.1750839,0.1086603,-0.04960611,-0.9772808
-0.04920658,1.188991,-0.002876944,0.1717097,0.113838,-0.05056506,-0.9772409
-0.05149299,1.187666,-0.001748846,0.1640388,0.1232848,-0.05261276,-0.9773045
-0.0525341,1.18683,-0.00115341,0.1594017,0.1275418,-0.05354617,-0.9774748
-0.0545825,1.185227,7.728208E-05,0.149564,0.1354832,-0.05615165,-0.9778149
-0.0555624,1.18436,0.0007353928,0.1443435,0.1392858,-0.05743241,-0.9779907
-0.05742455,1.182509,0.002026371,0.1331771,0.1461853,-0.05980374,-0.9784259
-0.0582872,1.181648,0.002713598,0.1272178,0.1492656,-0.06112976,-0.9786718
-0.05911532,1.180685,0.003404871,0.1213149,0.1521932,-0.0624647,-0.9788861
-0.06058794,1.178558,0.004715115,0.1089504,0.1572877,-0.06472425,-0.9793882
-0.06130637,1.177498,0.005459011,0.1029515,0.1594704,-0.06592596,-0.9796039
-0.06267913,1.175804,0.006933947,0.09180217,0.1636483,-0.06831034,-0.9798598
-0.06333818,1.174955,0.007681088,0.08679644,0.165614,-0.06957165,-0.979897
-0.06458681,1.173162,0.009124337,0.07655802,0.1691133,-0.07180546,-0.9799916
-0.06515722,1.172205,0.009821772,0.07128739,0.1706509,-0.07255193,-0.9800677
-0.06561608,1.171265,0.01054168,0.06581061,0.1719852,-0.07345642,-0.9801501
-0.0666073,1.169304,0.01201818,0.05484808,0.1745157,-0.07534767,-0.980234
-0.06710082,1.168328,0.01274005,0.04949099,0.1757334,-0.07638914,-0.980221
-0.06798092,1.166506,0.01419711,0.03910642,0.1780016,-0.07759594,-0.9801862
-0.06837529,1.165668,0.01495318,0.03433726,0.1790826,-0.07810402,-0.9801276
-0.06907493,1.164005,0.0163849,0.02564508,0.1808981,-0.07915984,-0.9799755
-0.06940177,1.163176,0.01713219,0.02147467,0.1815854,-0.0797114,-0.9799039
-0.06967869,1.162375,0.01789142,0.01724872,0.1822755,-0.08006307,-0.9798306
-0.07015896,1.160721,0.01927287,0.008871363,0.1830095,-0.08056279,-0.9797645
-0.07030432,1.159907,0.01992819,0.004524627,0.1829858,-0.08050758,-0.9798031
-0.07043518,1.158475,0.02125105,-0.003851441,0.1823579,-0.08050129,-0.9799236
-0.07036644,1.157908,0.02195793,-0.007396875,0.1816772,-0.08039457,-0.9800385
-0.07016867,1.156593,0.02324256,-0.01391927,0.1795688,-0.08051182,-0.9803464
-0.07002317,1.155968,0.02387209,-0.01712986,0.1779871,-0.08047774,-0.9805868
-0.06944337,1.154868,0.02524167,-0.02361386,0.1740867,-0.07984205,-0.9812041
-0.06903613,1.154323,0.025886,-0.02677327,0.171693,-0.07925488,-0.9815922
-0.06865844,1.153661,0.02649196,-0.02989127,0.1690992,-0.07871905,-0.9819956
-0.0676716,1.152431,0.02783628,-0.03665046,0.1633796,-0.07798553,-0.982793
-0.06707676,1.151748,0.02855971,-0.04022979,0.1602747,-0.07767991,-0.9831884
-0.06587344,1.150397,0.02977214,-0.04776881,0.1534594,-0.07700619,-0.983991
-0.06521656,1.149814,0.03039547,-0.05147179,0.1499185,-0.07655869,-0.984385
-0.06370816,1.148545,0.03163356,-0.05867552,0.1423181,-0.07599124,-0.9851539
-0.0628411,1.147809,0.03226099,-0.06252791,0.138303,-0.07569255,-0.9855116
-0.06202808,1.147038,0.03286213,-0.06635732,0.1340914,-0.07562799,-0.9858482
-0.06023459,1.145854,0.03416154,-0.07351571,0.1250893,-0.07481673,-0.9865853
-0.05921778,1.145351,0.03483715,-0.07655329,0.1204828,-0.07433213,-0.9869642
