H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04669235,1.203127,-0.01895168,0.2288519,0.1871798,0.01577151,-0.9551659
-0.04664332,1.203228,-0.01901939,0.2294054,0.1871224,0.01595513,-0.9550413
-0.04659254,1.203288,-0.01909668,0.2297483,0.1868863,0.01598374,-0.9550046
-0.04643734,1.203265,-0.01925492,0.2304796,0.1866467,0.0156728,-0.9548804
-0.04635106,1.203326,-0.01933964,0.2308885,0.1865552,0.01544221,-0.9548032
-0.04622827,1.203468,-0.01950531,0.2312597,0.1859402,0.01592158,-0.9548255
-0.04616599,1.203511,-0.01958872,0.2313749,0.1856042,0.01593623,-0.9548627
-0.04608139,1.20358,-0.01975938,0.2315771,0.185327,0.01594225,-0.9548674
-0.04604848,1.203609,-0.01985285,0.2314365,0.1852035,0.01590362,-0.9549261
-0.04600723,1.20355,-0.02004439,0.2313802,0.1850875,0.01595511,-0.9549614
-0.04599631,1.203491,-0.02013205,0.2313493,0.1850662,0.01577338,-0.954976
-0.04599692,1.203478,-0.02021029,0.2313061,0.1851247,0.01562166,-0.9549776
-0.04603383,1.20346,-0.02036084,0.2312965,0.1851925,0.01528373,-0.9549723
-0.04604129,1.203446,-0.02042344,0.2313474,0.1852269,0.01515326,-0.9549554
-0.04607043,1.203456,-0.02052989,0.2313108,0.1851796,0.01483978,-0.9549783
-0.04607225,1.203446,-0.0205694,0.2310202,0.1850382,0.01439385,-0.9550829
-0.046023,1.203372,-0.02058705,0.230867,0.1848733,0.01402844,-0.9551573
-0.04600795,1.203358,-0.02057826,0.2308027,0.184604,0.0140271,-0.955225
-0.0459385,1.203363,-0.02045953,0.2304871,0.1838666,0.01378669,-0.9554468
-0.04587333,1.203293,-0.02036357,0.2299566,0.1833577,0.01380556,-0.9556722
-0.04575765,1.20318,-0.02023845,0.229088,0.182531,0.01351501,-0.9560431
-0.04535538,1.20283,-0.01988887,0.226231,0.1799646,0.01352604,-0.9572091
-0.04504928,1.20255,-0.01963951,0.2240493,0.1779759,0.01347376,-0.9580944
-0.04397669,1.201547,-0.01876189,0.2190069,0.1727868,0.01266271,-0.9602189
-0.04341638,1.201176,-0.01827713,0.2161161,0.1694642,0.01184038,-0.9614757
-0.04226867,1.200295,-0.01727599,0.2096645,0.1615326,0.01044237,-0.9642816
-0.04165485,1.199796,-0.01675431,0.2063777,0.1571033,0.00975925,-0.9657285
-0.0409651,1.199319,-0.01613529,0.2030816,0.1526304,0.009099056,-0.96715
-0.03966558,1.198303,-0.01490402,0.1961282,0.1431981,0.007051426,-0.9700404
-0.03900903,1.19773,-0.01427792,0.1923786,0.1385132,0.005754837,-0.971479
-0.0377406,1.196826,-0.01285106,0.1850754,0.1292401,0.003657923,-0.9741821
-0.03710441,1.196528,-0.01208355,0.1822274,0.1248597,0.003144557,-0.9752914
-0.0364459,1.196182,-0.01131937,0.1798723,0.1206021,0.002769922,-0.976265
-0.03499546,1.195012,-0.009692361,0.1742899,0.112541,0.001437889,-0.978241
-0.03433666,1.194523,-0.008957456,0.1707254,0.1085381,0.0007845486,-0.9793221
-0.03299714,1.19369,-0.00735698,0.1638871,0.1007627,-6.490436E-05,-0.9813194
-0.0323145,1.193313,-0.006538626,0.1608392,0.09679916,3.784678E-05,-0.9822223
-0.03093513,1.192173,-0.004777507,0.1553215,0.08920844,0.0005883913,-0.9838276
-0.03016299,1.191649,-0.003894617,0.1521759,0.08557637,0.0003021359,-0.9846416
-0.0286453,1.190483,-0.002170994,0.144706,0.07796645,-0.0006820477,-0.986398
-0.0279379,1.19001,-0.001255337,0.1406096,0.07401662,-0.0008229117,-0.9872942
-0.02642522,1.188988,0.0005931082,0.1334116,0.06586287,-0.0002400864,-0.9888698
-0.02560109,1.188274,0.001516866,0.1296296,0.06164683,-0.0001208508,-0.9896443
-0.02470803,1.187493,0.002445093,0.1252851,0.05736881,0.0001581858,-0.9904607
-0.022899,1.185676,0.004083611,0.114856,0.04808903,0.000466798,-0.9922174
-0.0219393,1.184674,0.004847097,0.1085377,0.04302448,0.0006508114,-0.9931606
-0.01990735,1.182613,0.006429602,0.0958305,0.03197758,0.0003857743,-0.9948838
-0.01883027,1.181587,0.007234694,0.08952648,0.02615691,-7.20922E-05,-0.9956409
-0.01661215,1.179677,0.008831028,0.07739198,0.01398536,-0.0009182786,-0.9969022
-0.01549328,1.17873,0.009622183,0.07156768,0.007758663,-0.001266381,-0.9974048
-0.01440935,1.177672,0.01027138,0.06581137,0.001120383,-0.001396112,-0.9978305
-0.0120408,1.175667,0.01160186,0.05408237,-0.01209844,-0.002626644,-0.9984597
-0.0108573,1.174741,0.01225463,0.04835194,-0.01868674,-0.003535551,-0.9986493
-0.008541957,1.172896,0.01360369,0.03770421,-0.03154977,-0.004867876,-0.9987789
-0.007388582,1.172036,0.01428628,0.03277465,-0.03785868,-0.005314277,-0.9987314
-0.005148172,1.170192,0.01553176,0.0230149,-0.05015266,-0.006296225,-0.9984565
-0.004069299,1.169201,0.01609216,0.01779874,-0.0560609,-0.006673889,-0.9982464
-0.001946549,1.16748,0.017188,0.007680313,-0.06723759,-0.007687221,-0.9976778
-0.0008644862,1.166633,0.01775955,0.003182831,-0.07255948,-0.008181682,-0.9973254
0.0001033098,1.165879,0.01831394,-0.001150175,-0.07779951,-0.008654631,-0.9969308
0.001894043,1.164196,0.01930311,-0.009685467,-0.08763189,-0.009354209,-0.9960619
0.002763428,1.163359,0.01979009,-0.01407863,-0.09198876,-0.00985976,-0.9956117
0.004253873,1.16189,0.0207279,-0.0223474,-0.100044,-0.0102455,-0.9946793
0.004952972,1.161238,0.02122169,-0.02580079,-0.1033077,-0.01050675,-0.9942592
0.005508613,1.160593,0.02166781,-0.02904284,-0.1064069,-0.0106217,-0.9938416
0.00657142,1.159262,0.02257339,-0.03541307,-0.1115305,-0.01090863,-0.9930699
0.006982404,1.158637,0.02297857,-0.03850694,-0.113482,-0.01091168,-0.9927336
0.007655125,1.157617,0.02382265,-0.04419951,-0.116704,-0.01078927,-0.9921241
0.007942834,1.157113,0.02426967,-0.04640187,-0.1178078,-0.01088828,-0.9918919
0.008325074,1.156207,0.02510062,-0.05060952,-0.1193414,-0.01102192,-0.9915013
