H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04360685,1.201476,-0.008039189,0.2387245,0.1305314,0.01422006,-0.9621694
-0.04366665,1.201468,-0.007958352,0.2385057,0.1306411,0.01404739,-0.9622113
-0.04373324,1.201469,-0.00787638,0.2385563,0.1308139,0.01392034,-0.9621772
-0.04377636,1.201495,-0.007776223,0.2384688,0.1309194,0.01400889,-0.9621832
-0.04379011,1.201513,-0.007735957,0.2384431,0.1309602,0.01409891,-0.9621827
-0.0437931,1.201491,-0.007644561,0.2380892,0.1311238,0.01391989,-0.9622506
-0.04375835,1.201442,-0.007623534,0.2377688,0.1310261,0.01390682,-0.9623433
-0.04372906,1.201408,-0.007590701,0.2375438,0.1310672,0.01389057,-0.9623936
-0.0436753,1.201373,-0.007490288,0.2373183,0.1308839,0.01369975,-0.9624768
-0.04361653,1.201248,-0.007375136,0.2360896,0.130568,0.0131688,-0.9628293
-0.0435898,1.201206,-0.007324059,0.2354465,0.1303916,0.01316761,-0.9630107
-0.04358705,1.201184,-0.007246086,0.2351372,0.1302205,0.01308368,-0.9631106
-0.0435815,1.201181,-0.007049537,0.2347213,0.1295887,0.01295189,-0.963299
-0.04355202,1.201139,-0.006971329,0.234258,0.1292995,0.01267107,-0.9634544
-0.04350403,1.200964,-0.006803211,0.2326384,0.1286552,0.01218041,-0.9639392
-0.04346848,1.200884,-0.006712159,0.2318416,0.1281786,0.01199464,-0.964197
-0.0433585,1.200825,-0.00659272,0.2307974,0.1271776,0.0117672,-0.9645828
-0.04327745,1.200878,-0.006538777,0.2308562,0.1266459,0.01154227,-0.9646414
-0.04306066,1.200949,-0.006382313,0.2311725,0.1249178,0.01112725,-0.9647958
-0.04289418,1.200958,-0.006342269,0.23118,0.1238365,0.01083899,-0.9649367
-0.04266961,1.20103,-0.006328373,0.2314507,0.1224619,0.01048983,-0.9650511
-0.04211128,1.201302,-0.006287919,0.2322868,0.1188171,0.01103651,-0.9652997
-0.04179749,1.201345,-0.006284899,0.2321903,0.1168151,0.01096807,-0.965568
-0.04112054,1.201291,-0.006281354,0.2318587,0.1126655,0.01092918,-0.9661411
-0.0405883,1.201183,-0.006275995,0.2315182,0.1102263,0.01093353,-0.966504
-0.04017491,1.201174,-0.006235019,0.2311071,0.1077733,0.01101528,-0.966878
-0.03924814,1.201143,-0.006203013,0.230747,0.1022915,0.01096101,-0.9675599
-0.0387817,1.201181,-0.006239819,0.2305621,0.09919446,0.01093581,-0.9679266
-0.03761576,1.201098,-0.006196938,0.230612,0.09267233,0.01084998,-0.9685619
-0.03696392,1.201062,-0.006165923,0.2305446,0.08901381,0.01081771,-0.9689214
-0.03549343,1.200977,-0.006166832,0.229653,0.08066037,0.01090366,-0.9698632
-0.0347174,1.200987,-0.006108768,0.2290411,0.07619604,0.01089656,-0.9703688
