H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07804701,1.17238,-0.05342028,0.07466626,0.2002916,-0.04060043,-0.9760429
-0.07806098,1.172404,-0.0534564,0.07469825,0.2002905,-0.04028738,-0.9760537
-0.07810897,1.172417,-0.05353737,0.07463561,0.2004153,-0.04014946,-0.9760385
-0.0781119,1.172401,-0.05358882,0.07450762,0.2005114,-0.04010154,-0.9760306
-0.07812665,1.172383,-0.05364584,0.07434416,0.2005987,-0.04013419,-0.9760237
-0.07821367,1.172298,-0.05373693,0.07416548,0.2007827,-0.04032369,-0.9759917
-0.07829285,1.172241,-0.05384045,0.0742392,0.200936,-0.04047906,-0.9759481
-0.07833117,1.172232,-0.05389247,0.07429761,0.2009845,-0.04066873,-0.9759258
-0.07839036,1.172221,-0.05391949,0.07438046,0.201105,-0.04092407,-0.975884
-0.0785073,1.172239,-0.05397999,0.07437003,0.201277,-0.04104614,-0.9758442
-0.0785444,1.172258,-0.05400822,0.07437785,0.2013552,-0.04108976,-0.9758256
-0.07863748,1.172286,-0.05400871,0.07450739,0.2016274,-0.04137666,-0.9757474
-0.0786975,1.172294,-0.05397404,0.07456708,0.2017037,-0.04134279,-0.9757285
-0.07876631,1.172306,-0.05389811,0.07471373,0.2017451,-0.04131374,-0.97571
-0.07880384,1.172289,-0.05383478,0.07463246,0.2017002,-0.04128787,-0.9757265
-0.07883739,1.172246,-0.05375996,0.07446934,0.2016948,-0.04128465,-0.9757403
-0.07886425,1.172106,-0.05361986,0.0735713,0.2014952,-0.04142991,-0.9758435
-0.07884598,1.172028,-0.05355243,0.0731457,0.2013035,-0.04138274,-0.975917
-0.07879894,1.171861,-0.05336141,0.07227687,0.2008905,-0.04113488,-0.9760774
-0.07876056,1.171794,-0.05326415,0.07198054,0.2006434,-0.04107825,-0.9761525
-0.07862282,1.171703,-0.05310196,0.07146851,0.2002005,-0.04086476,-0.97629
-0.07857466,1.17165,-0.05299934,0.07121094,0.1999978,-0.04074399,-0.9763554
-0.07848002,1.17158,-0.05281001,0.07075213,0.1994766,-0.04061511,-0.9765007
-0.07841935,1.17157,-0.05273237,0.07051363,0.1993498,-0.04050564,-0.9765484
-0.07835926,1.171562,-0.0526588,0.07042012,0.1991582,-0.04036268,-0.9766002
-0.07826003,1.171538,-0.05248139,0.07023928,0.1987127,-0.04020286,-0.9767105
-0.07820326,1.171511,-0.05239948,0.07005051,0.1984997,-0.04007423,-0.9767727
-0.07809181,1.171408,-0.05225461,0.06935703,0.1980203,-0.0399955,-0.9769227
-0.0780381,1.171327,-0.05217215,0.06892747,0.1977997,-0.03998742,-0.9769981
-0.07794241,1.171144,-0.05198354,0.06780137,0.1971164,-0.04031332,-0.9772016
-0.07788706,1.171023,-0.05187609,0.06689773,0.1968485,-0.04051623,-0.9773095
-0.0778475,1.170834,-0.05175052,0.06591649,0.1965472,-0.04071128,-0.9774287
-0.07778829,1.170321,-0.05140051,0.0633693,0.1959475,-0.04178306,-0.9776723
-0.07776222,1.170028,-0.05118518,0.0617633,0.1954775,-0.04236927,-0.9778439
-0.07784882,1.169042,-0.05050103,0.05757554,0.1946747,-0.04294488,-0.9782344
-0.07793712,1.168589,-0.05022359,0.05498905,0.1941893,-0.04337122,-0.9784608
-0.07811884,1.167741,-0.04953507,0.05007708,0.1937642,-0.04433106,-0.9787658
-0.07818276,1.167195,-0.04914478,0.04742444,0.1936515,-0.04483032,-0.9788975
-0.07851595,1.165903,-0.04832523,0.04110156,0.193351,-0.04617169,-0.9791804
-0.07870486,1.165277,-0.04788307,0.03764347,0.1933062,-0.04690867,-0.9792932
-0.07889318,1.164644,-0.04739005,0.03427125,0.1933499,-0.04754584,-0.9793777
-0.0792771,1.16342,-0.04628279,0.02785955,0.1935267,-0.04871582,-0.9794887
-0.07948605,1.162798,-0.04570301,0.02453416,0.1934097,-0.04928493,-0.9795722
-0.07974766,1.1613,-0.04450823,0.0171587,0.1930617,-0.05022611,-0.97975
-0.07986463,1.160554,-0.04385637,0.01325721,0.1928453,-0.05081026,-0.9798231
-0.08018343,1.159081,-0.04241143,0.00605527,0.1923298,-0.05172238,-0.9799476
-0.08031268,1.158321,-0.04166148,0.002521657,0.1921028,-0.05223089,-0.9799806
-0.08041532,1.157505,-0.04093805,-0.001348457,0.1917989,-0.05268619,-0.9800181
-0.08057044,1.155775,-0.0395317,-0.009977476,0.1908576,-0.05318109,-0.9801253
-0.08059369,1.154885,-0.03874876,-0.01425343,0.1903438,-0.0532383,-0.9801692
-0.08054916,1.153167,-0.03727695,-0.02288148,0.1888739,-0.05362882,-0.9802689
-0.08047401,1.15224,-0.03652345,-0.02753738,0.1878965,-0.05376388,-0.9803296
-0.08026218,1.15038,-0.03505944,-0.03672255,0.1856123,-0.05324054,-0.9804922
-0.08004018,1.149496,-0.03432548,-0.04142363,0.1839153,-0.05237553,-0.9806712
-0.07976753,1.148653,-0.03361602,-0.04620945,0.1816172,-0.05159074,-0.9809272
-0.07904408,1.146832,-0.03210657,-0.055387,0.1767907,-0.05045366,-0.9813927
-0.07865408,1.146009,-0.03128431,-0.05955305,0.173822,-0.04982087,-0.9817114
-0.07763107,1.144469,-0.02972028,-0.06727739,0.1674626,-0.04875613,-0.982371
-0.07706148,1.14376,-0.0289229,-0.07130426,0.1639844,-0.04827227,-0.9826976
-0.07565955,1.142096,-0.02752059,-0.0791513,0.1560664,-0.0472996,-0.9834333
-0.0748542,1.141261,-0.02682305,-0.08310761,0.1518059,-0.04695773,-0.9837902
-0.07320694,1.13984,-0.0253152,-0.09020021,0.143013,-0.04627115,-0.9845152
-0.07233091,1.139138,-0.024581,-0.09331779,0.1384277,-0.04596348,-0.9848944
-0.07139891,1.138431,-0.02385402,-0.09655604,0.1338397,-0.04569536,-0.9852288
-0.06931002,1.136889,-0.02262264,-0.1037482,0.1241766,-0.04611406,-0.9857433
-0.06828308,1.136124,-0.02209172,-0.107622,0.1191386,-0.04634134,-0.9859391
-0.06621549,1.134803,-0.02089524,-0.1143864,0.1087709,-0.04602584,-0.9863905
-0.06506459,1.134025,-0.0203287,-0.1174496,0.1036129,-0.04599854,-0.9865871
-0.06264836,1.132635,-0.01943758,-0.1244044,0.09303299,-0.04676078,-0.9867532
-0.06150036,1.132122,-0.01894691,-0.1276845,0.08735706,-0.04682238,-0.9868501
-0.06018706,1.131707,-0.01836676,-0.1310724,0.0818156,-0.04698173,-0.9868733
-0.05757751,1.130634,-0.01735181,-0.134979,0.06917194,-0.04723244,-0.9873019
-0.05621514,1.130134,-0.01690174,-0.1370217,0.06278062,-0.04770236,-0.987425
-0.05339937,1.12919,-0.0161584,-0.1414442,0.04962508,-0.04862846,-0.987505
-0.05200513,1.128811,-0.01583237,-0.1435845,0.04294534,-0.04911413,-0.9874852
-0.04895451,1.128365,-0.01505894,-0.1465203,0.02946407,-0.04995511,-0.987506
-0.04748774,1.128151,-0.01467478,-0.1475903,0.02257456,-0.05059401,-0.9874957
-0.04446832,1.127696,-0.01400125,-0.1493808,0.008700766,-0.0521667,-0.9873644
-0.0428872,1.127489,-0.0137952,-0.1503192,0.001833731,-0.05293427,-0.9872177
-0.0413705,1.1273,-0.01360448,-0.1512903,-0.005050903,-0.05361731,-0.9870212
-0.0382709,1.127096,-0.01322067,-0.1530844,-0.01891591,-0.05464868,-0.9865196
-0.03670895,1.127048,-0.01302999,-0.1534755,-0.02564063,-0.05541842,-0.986264
-0.03371597,1.126986,-0.01272259,-0.1540979,-0.03904609,-0.05686583,-0.9856448
-0.0323013,1.126898,-0.01263294,-0.1544218,-0.04549561,-0.05746394,-0.9852827
-0.02959725,1.126729,-0.01252982,-0.1555077,-0.05748639,-0.05842791,-0.9844282
-0.0281841,1.1267,-0.01254214,-0.1560923,-0.06297806,-0.05868809,-0.9839841
-0.02687737,1.12668,-0.01252022,-0.1566022,-0.06873927,-0.059165,-0.9834888
-0.0243504,1.126568,-0.01253587,-0.157351,-0.07932597,-0.05979706,-0.9825336
-0.02314785,1.126528,-0.01258657,-0.1577204,-0.08428941,-0.06008689,-0.9820433
-0.02085385,1.126529,-0.01270138,-0.1584009,-0.0933748,-0.06002502,-0.9811153
-0.01973494,1.126538,-0.01275275,-0.1584936,-0.09783923,-0.05991341,-0.9806721
-0.01767406,1.126522,-0.01292569,-0.158565,-0.1060946,-0.05969825,-0.9798149
-0.01674954,1.126528,-0.01301866,-0.1587341,-0.1098716,-0.05954104,-0.9793807
-0.01592777,1.12655,-0.01310847,-0.1589909,-0.1132382,-0.05923979,-0.9789738
-0.01424732,1.126717,-0.0131857,-0.1589402,-0.1189563,-0.05854946,-0.9783452
-0.01348763,1.126861,-0.01320492,-0.1583976,-0.1216259,-0.05778824,-0.9781502
-0.0121506,1.127071,-0.01324152,-0.1570226,-0.1258897,-0.0565499,-0.9779048
-0.01158303,1.127137,-0.0132974,-0.1565485,-0.1278168,-0.05550455,-0.9777907
-0.01048756,1.127283,-0.01344047,-0.1558216,-0.1310749,-0.05381952,-0.9775697
-0.01003796,1.127358,-0.01352822,-0.1556518,-0.1323968,-0.05309927,-0.9774579
-0.009136328,1.127515,-0.01360481,-0.1549942,-0.1343406,-0.05143844,-0.9773861
-0.008765444,1.127613,-0.01363715,-0.1545076,-0.1350037,-0.05075457,-0.9774075
-0.008441688,1.127711,-0.01373538,-0.1540403,-0.1356174,-0.05006624,-0.9774318
-0.007920058,1.127938,-0.01376321,-0.1529559,-0.1361963,-0.04851229,-0.9775999
-0.0076913,1.128049,-0.01376551,-0.1522443,-0.1363865,-0.04763359,-0.9777277
-0.007337864,1.128328,-0.01386754,-0.1509903,-0.136223,-0.04596912,-0.9780246
-0.007029172,1.128415,-0.01391561,-0.1504177,-0.136281,-0.04509752,-0.9781453
-0.006821757,1.12864,-0.01409689,-0.1494529,-0.1360961,-0.04362762,-0.9783856
-0.006749475,1.12879,-0.01418608,-0.1488423,-0.1359699,-0.04294969,-0.9785262
-0.006722612,1.128958,-0.01428979,-0.1481846,-0.135886,-0.04234847,-0.9786639
-0.006694192,1.129278,-0.01449243,-0.1466819,-0.1353618,-0.04147189,-0.9790003
-0.006697571,1.129445,-0.01460012,-0.1458398,-0.1351594,-0.04096739,-0.9791753
-0.006788904,1.129801,-0.01480444,-0.1440737,-0.1341536,-0.04034479,-0.9796009
-0.006862935,1.129979,-0.01488192,-0.1430853,-0.1335256,-0.03997925,-0.9798465
-0.007105212,1.130405,-0.01504492,-0.1411921,-0.1321757,-0.03933497,-0.9803301
-0.007263375,1.130634,-0.0151533,-0.140233,-0.1314846,-0.03907243,-0.9805712
-0.007623279,1.131089,-0.01528464,-0.1380987,-0.1295694,-0.03849796,-0.9811516
-0.007936818,1.131408,-0.01524227,-0.1369225,-0.1285543,-0.03830501,-0.9814575
-0.008136042,1.131634,-0.01534577,-0.1356867,-0.1276498,-0.0380432,-0.9817573
-0.008630922,1.132097,-0.01544525,-0.1335564,-0.1255175,-0.03765396,-0.9823391
-0.008902382,1.132327,-0.01546967,-0.132383,-0.1243414,-0.03763885,-0.9826481
-0.009420607,1.132897,-0.01553882,-0.1299159,-0.1218704,-0.03753073,-0.9832909
-0.009673059,1.13319,-0.01560972,-0.1286344,-0.1205715,-0.03754612,-0.9836189
-0.01029725,1.133616,-0.01571167,-0.1262446,-0.1179215,-0.0376945,-0.9842439
-0.01061493,1.133838,-0.01580818,-0.1251991,-0.1166084,-0.03779461,-0.98453
-0.01089209,1.134087,-0.01593021,-0.1241883,-0.1153667,-0.03789821,-0.9848002
-0.0114619,1.134509,-0.01615672,-0.1222245,-0.1129662,-0.03816859,-0.9853137
-0.01177256,1.134729,-0.01625584,-0.1212768,-0.1119145,-0.03832505,-0.9855447
-0.01228492,1.135214,-0.01653468,-0.1194912,-0.1099427,-0.0388469,-0.9859642
-0.01255051,1.135391,-0.01668066,-0.118444,-0.1090228,-0.03907411,-0.9861837
-0.01304852,1.135822,-0.01697098,-0.1167294,-0.107553,-0.03954916,-0.9865305
-0.01329557,1.136004,-0.01713382,-0.1159854,-0.1069789,-0.03980489,-0.9866704
-0.01372153,1.136347,-0.01747125,-0.114458,-0.1059531,-0.04044836,-0.9869332
-0.01390138,1.136536,-0.01760958,-0.1136588,-0.1054644,-0.04073739,-0.9870661
-0.0141041,1.13676,-0.01773424,-0.1129294,-0.1050739,-0.04104808,-0.9871786
-0.01442816,1.137127,-0.01806796,-0.1111686,-0.104404,-0.04170454,-0.9874219
-0.01459094,1.137309,-0.01821108,-0.1104532,-0.1040012,-0.04201727,-0.9875315
-0.01496387,1.137658,-0.01844926,-0.1091619,-0.1033959,-0.04252452,-0.9877169
-0.01510774,1.137851,-0.01854664,-0.1083704,-0.1029987,-0.04270508,-0.9878377
