H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03220995,1.200806,-0.02904661,-0.1856533,-0.1536735,-0.02365446,0.9702359
-0.03193165,1.200873,-0.02919163,-0.1861639,-0.1530112,-0.02361581,0.9702437
-0.03180483,1.2009,-0.02925291,-0.1863183,-0.1526291,-0.0237016,0.9702722
-0.03155402,1.200975,-0.02933738,-0.1866618,-0.1517673,-0.02406057,0.9703325
-0.03142653,1.201003,-0.02936293,-0.1868267,-0.1513958,-0.02398141,0.9703608
-0.03130398,1.201019,-0.029392,-0.1869517,-0.1511871,-0.02399929,0.9703688
-0.03109347,1.201041,-0.02945088,-0.1870242,-0.1506478,-0.02431364,0.9704309
-0.03100366,1.201042,-0.02946481,-0.1871737,-0.1503375,-0.02443413,0.9704471
-0.03083811,1.201122,-0.02945809,-0.1873159,-0.14971,-0.02475866,0.9705085
-0.03075954,1.201145,-0.02944925,-0.1873251,-0.1494346,-0.02492658,0.9705449
-0.0306598,1.20117,-0.02943841,-0.1873609,-0.1488155,-0.02489718,0.9706338
-0.03060023,1.20118,-0.02943363,-0.1873205,-0.1485648,-0.02491016,0.9706796
-0.03045348,1.20123,-0.0293716,-0.18741,-0.1479284,-0.02498811,0.9707576
-0.03038516,1.201255,-0.02935365,-0.1875221,-0.1476063,-0.02512552,0.9707814
-0.03023976,1.201315,-0.02928155,-0.1877543,-0.1468839,-0.02514355,0.9708456
-0.03016315,1.201351,-0.02924781,-0.1878245,-0.1464571,-0.0252196,0.9708946
-0.03008202,1.201377,-0.02921111,-0.1879338,-0.1460005,-0.02546928,0.9709356
-0.02991115,1.201427,-0.02910644,-0.1881025,-0.1450038,-0.02578104,0.9710441
-0.02981994,1.20141,-0.02902301,-0.1880822,-0.144503,-0.02580559,0.971122
-0.0296101,1.201368,-0.02886422,-0.1879492,-0.1433471,-0.02567809,0.9713225
-0.0294894,1.201378,-0.02878911,-0.1878583,-0.1427049,-0.02572854,0.9714333
-0.02926145,1.201381,-0.02864913,-0.1878222,-0.1413351,-0.02586222,0.971637
-0.02914146,1.20137,-0.02858286,-0.1877911,-0.1407727,-0.02587043,0.9717244
-0.02888731,1.201347,-0.02844879,-0.187605,-0.1394319,-0.02594773,0.9719515
-0.02874603,1.20132,-0.02837124,-0.1875624,-0.1387722,-0.02592942,0.9720547
-0.02860129,1.20129,-0.02828912,-0.1875696,-0.1381789,-0.02575875,0.9721423
-0.02830054,1.201309,-0.02822249,-0.187887,-0.1371134,-0.02573567,0.9722325
-0.02815636,1.201341,-0.02820587,-0.1881022,-0.1364822,-0.02605923,0.9722711
-0.02783395,1.201348,-0.02812393,-0.1879911,-0.1354626,-0.02625838,0.9724298
-0.02768265,1.201372,-0.02809854,-0.1878978,-0.1349212,-0.026447,0.972518
-0.02731611,1.201427,-0.02804299,-0.1875427,-0.1331703,-0.02673649,0.9728199
-0.02707087,1.201408,-0.02800691,-0.187516,-0.1320537,-0.02676904,0.9729763
-0.02677079,1.201385,-0.0279735,-0.1874169,-0.1306204,-0.02665584,0.973192
-0.02601029,1.201355,-0.02786317,-0.1874716,-0.1268599,-0.02653306,0.9736822
-0.02528616,1.201335,-0.02774481,-0.187476,-0.1247359,-0.02645009,0.973958
-0.02426258,1.201286,-0.0275449,-0.1875344,-0.1195181,-0.02638681,0.9746025
-0.02372287,1.201299,-0.02745156,-0.1874447,-0.116697,-0.0266922,0.9749532
-0.02251497,1.201262,-0.02723322,-0.1870724,-0.1106172,-0.02711531,0.9757215
-0.02187927,1.201211,-0.02713582,-0.1868235,-0.1076106,-0.0269262,0.9761106
-0.02118689,1.201167,-0.02702835,-0.1865799,-0.1047977,-0.02658725,0.9764725
-0.01987407,1.201091,-0.02687044,-0.1861257,-0.09848242,-0.02633256,0.9772232
-0.01920002,1.201035,-0.02680384,-0.1858345,-0.09518008,-0.02624911,0.977608
-0.0179081,1.20093,-0.02662323,-0.1853756,-0.08892275,-0.02581269,0.9782956
-0.01724486,1.200905,-0.02649126,-0.1851553,-0.08591739,-0.02575965,0.9786072
-0.01588896,1.200773,-0.02632428,-0.1847944,-0.07963969,-0.02563011,0.9792097
-0.01520224,1.200703,-0.02622923,-0.1843541,-0.07663276,-0.02555082,0.9795347
-0.01389869,1.20057,-0.02604032,-0.1833545,-0.07060129,-0.02528003,0.9801824
-0.01327811,1.200551,-0.02591398,-0.1830073,-0.06774531,-0.02529214,0.9804485
-0.01270708,1.200488,-0.02578888,-0.182996,-0.06504814,-0.02540579,0.9806303
-0.01154285,1.200272,-0.02545243,-0.1823142,-0.06002562,-0.02564922,0.9810711
-0.01092935,1.200122,-0.02526084,-0.181634,-0.05753976,-0.02564637,0.9813463
-0.009830203,1.199969,-0.0248354,-0.1802216,-0.05310996,-0.02593295,0.9818488
-0.009390999,1.199819,-0.02464381,-0.1797063,-0.05104843,-0.02617818,0.982046
-0.008350335,1.199222,-0.02410592,-0.1771957,-0.04783516,-0.02666818,0.9826506
-0.008350335,1.199222,-0.02410592,-0.1771957,-0.04783516,-0.02666818,0.9826506
-0.007355023,1.198647,-0.02357679,-0.1743434,-0.04413399,-0.0271999,0.9833192
-0.00643839,1.198059,-0.02301273,-0.1703795,-0.04067732,-0.02758256,0.9841521
-0.00595241,1.197873,-0.02271098,-0.1688403,-0.03885404,-0.02760949,0.9844902
-0.005041927,1.197313,-0.0220062,-0.1667245,-0.03501404,-0.02794504,0.9849853
-0.004521567,1.197027,-0.02165736,-0.1654443,-0.03322289,-0.0279938,0.9852618
-0.003661934,1.196322,-0.02106193,-0.1621775,-0.02972668,-0.02817586,0.9859112
-0.003257467,1.195951,-0.02071768,-0.1604479,-0.02816089,-0.02794578,0.9862466
-0.002773318,1.195618,-0.02035291,-0.1585058,-0.0266834,-0.02774903,0.9866073
-0.001965549,1.194773,-0.01950485,-0.1545272,-0.02351537,-0.02798506,0.9873121
-0.001639936,1.194326,-0.01911501,-0.1520074,-0.02190727,-0.02816953,0.9877349
-0.0008809119,1.193551,-0.01826566,-0.1471205,-0.01910179,-0.02736386,0.9885556
-0.0005431212,1.193099,-0.01786665,-0.1449107,-0.01774479,-0.02686105,0.9889209
