L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2299298,-0.1799285,-0.04329997,0.9554492,-0.2277383,-0.1961558,-0.04689468,0.9526065
-0.2454394,-0.2689965,-0.07109682,0.9286257,-0.2390023,-0.2945027,-0.07633088,0.9221278
-0.245896,-0.2687601,-0.07117092,0.9285677,-0.2394651,-0.29428,-0.07642558,0.922071
-0.2240679,-0.2678969,-0.06421196,0.9348271,-0.2180752,-0.2929819,-0.0688219,0.9283687
-0.2246523,-0.2658537,-0.0638565,0.9352944,-0.2186849,-0.2910038,-0.0685113,0.9288703
-0.2244378,-0.2657957,-0.06377663,0.9353678,-0.2184702,-0.2909411,-0.0684237,0.9289469
-0.2235101,-0.2613903,-0.06235645,0.9369258,-0.2162375,-0.2923894,-0.06805461,0.9290416
-0.2229929,-0.2608617,-0.06206717,0.9372156,-0.2157536,-0.2918546,-0.06775606,0.9293441
-0.219845,-0.260347,-0.06100802,0.9381714,-0.2126838,-0.2912815,-0.06659125,0.9303152
-0.2159134,-0.2635387,-0.06064862,0.9382167,-0.2091627,-0.2925773,-0.06574821,0.9307668
-0.2159774,-0.2632237,-0.06058906,0.9382942,-0.209235,-0.2922668,-0.06569514,0.9308518
-0.2090412,-0.2618003,-0.05819475,0.9404126,-0.2015794,-0.294378,-0.06366903,0.9320159
-0.2089219,-0.2615817,-0.05810721,0.9405053,-0.2014632,-0.294158,-0.06357788,0.9321167
-0.2087097,-0.2613841,-0.05799765,0.9406141,-0.2021865,-0.290136,-0.06285604,0.9332689
-0.2084193,-0.2611607,-0.05785913,0.9407491,-0.2019042,-0.2899082,-0.06270946,0.9334107
-0.2116161,-0.2614142,-0.05885656,0.9399028,-0.2054898,-0.288322,-0.06349735,0.9330662
-0.2115073,-0.2592467,-0.05829763,0.9405622,-0.2049854,-0.2881457,-0.0632906,0.9332456
-0.2109931,-0.2592378,-0.05814608,0.9406895,-0.2044782,-0.2881257,-0.06312089,0.9333746
-0.2066739,-0.2585674,-0.05673437,0.9419183,-0.2002739,-0.287292,-0.06156027,0.9346465
-0.206013,-0.2581224,-0.05643854,0.9422029,-0.1996453,-0.2868388,-0.06125098,0.9349404
-0.2048157,-0.256641,-0.05574672,0.9429095,-0.1985376,-0.2853521,-0.06054774,0.9356768
-0.2048859,-0.2558396,-0.05557916,0.9431219,-0.1986487,-0.2845624,-0.06039936,0.9359033
-0.2065051,-0.2488716,-0.05440162,0.9447005,-0.1995773,-0.2815655,-0.05999552,0.9366378
-0.2193124,-0.1590621,-0.03626537,0.9619179,-0.2165009,-0.1836087,-0.04149579,0.9579632
-0.2189751,-0.1576035,-0.03586515,0.9622499,-0.2162029,-0.1821504,-0.04109399,0.9583261
-0.2378211,-0.01480807,-0.003626142,0.9711894,-0.2388254,-0.0378192,-0.009308835,0.9702811
-0.2375507,-0.01297887,-0.003174295,0.9712833,-0.2385925,-0.03596878,-0.008843529,0.9704132
-0.2367275,-0.009195501,-0.002240619,0.97153,-0.2378568,-0.03216883,-0.007882246,0.9707354
-0.2365305,-0.009194392,-0.002238374,0.971578,-0.2376483,-0.03222823,-0.007889481,0.9707844
-0.2361708,-0.007210853,-0.001752622,0.9716832,-0.2373226,-0.03023807,-0.007391019,0.9709321
-0.240624,-0.0047514,-0.001177925,0.9706061,-0.2420132,-0.03214699,-0.008023036,0.9697071
-0.2404309,-0.004508136,-0.001116664,0.9706551,-0.2417413,-0.02980068,-0.007427975,0.9698546
-0.2395945,0.0009372678,0.0002313015,0.9708726,-0.2410379,-0.02433528,-0.006045944,0.9701917
-0.2461348,-3.09934E-05,-7.870692E-06,0.9692357,-0.2476976,-0.02762724,-0.007066375,0.9684176
-0.24608,-0.004978194,-0.001263917,0.969236,-0.247363,-0.03060329,-0.00781708,0.9684079
-0.2454775,-0.00174312,-0.0004414034,0.9694006,-0.2468356,-0.02735416,-0.006970531,0.9686462
-0.2448565,-0.004613449,-0.001165114,0.9695477,-0.2459246,-0.02609187,-0.006622492,0.9689151
-0.2444393,-0.0005107294,-0.000128748,0.9696645,-0.2455688,-0.02198149,-0.005570004,0.9691139
-0.2407999,0.0008406078,0.0002085551,0.9705744,-0.2418969,-0.02056098,-0.00512709,0.9700705
-0.2392091,0.009261928,0.002281892,0.9709213,-0.2404249,-0.0121106,-0.002999924,0.9705876
-0.2416317,0.01455855,0.003625665,0.970252,-0.2429782,-0.006863809,-0.001719325,0.9700059
