H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02323899,1.207181,-0.04066963,-0.2191682,-0.150323,-0.01591107,0.9639062
-0.02315865,1.207282,-0.04090574,-0.2199797,-0.1501259,-0.01623888,0.9637465
-0.02307869,1.207395,-0.04113024,-0.2207433,-0.1499222,-0.01650075,0.9635992
-0.02290144,1.207561,-0.04164587,-0.2222722,-0.1496973,-0.01654982,0.9632818
-0.02277712,1.207657,-0.04187567,-0.2229578,-0.149671,-0.01656037,0.9631273
-0.02266414,1.207745,-0.04227062,-0.2236594,-0.1493509,-0.01636689,0.9630176
-0.02262498,1.207798,-0.04244763,-0.2239647,-0.1492812,-0.01623819,0.9629596
-0.0225766,1.207826,-0.04276377,-0.224255,-0.1491064,-0.0159959,0.9629232
-0.0225547,1.207793,-0.04290222,-0.2243603,-0.1489843,-0.01556231,0.9629247
-0.02252409,1.207795,-0.04299922,-0.224459,-0.1489215,-0.01541654,0.9629138
-0.02246889,1.207873,-0.04311221,-0.2248142,-0.1485835,-0.01546562,0.9628823
-0.02242346,1.207889,-0.04315992,-0.2249613,-0.1485246,-0.01554728,0.9628557
-0.02233961,1.207833,-0.04323156,-0.2249506,-0.1485127,-0.01556006,0.9628599
-0.02230616,1.207797,-0.04322661,-0.224894,-0.1485091,-0.01556656,0.9628735
-0.02224635,1.20773,-0.0431533,-0.2242709,-0.1484083,-0.01571455,0.963032
-0.02223105,1.207669,-0.04309742,-0.223869,-0.1482008,-0.01572714,0.9631572
-0.02215721,1.207583,-0.04289258,-0.2234374,-0.1477372,-0.0158887,0.963326
-0.02207096,1.207573,-0.04274306,-0.2231222,-0.1475509,-0.01605304,0.9634249
-0.02197645,1.207566,-0.04258695,-0.2228013,-0.1470915,-0.01604879,0.9635695
-0.02170183,1.207411,-0.04225721,-0.2216494,-0.1457116,-0.0160991,0.9640439
-0.02151908,1.207299,-0.04207445,-0.2209899,-0.1448146,-0.01611404,0.9643301
-0.02082499,1.207117,-0.04136657,-0.2196774,-0.1423506,-0.01656764,0.9649889
-0.02046288,1.207074,-0.04105185,-0.2191084,-0.1404385,-0.01664128,0.9653971
-0.01964684,1.206856,-0.04041269,-0.2179593,-0.1357643,-0.01656977,0.9663267
-0.01926259,1.206706,-0.04011318,-0.2170315,-0.1332525,-0.01678021,0.9668813
-0.01832713,1.206495,-0.03941047,-0.2151115,-0.1280451,-0.01660527,0.9680164
-0.01785281,1.206464,-0.03903713,-0.214536,-0.1255876,-0.01643915,0.9684688
-0.01742638,1.206412,-0.03867132,-0.2142295,-0.122951,-0.01643995,0.9688749
-0.01649428,1.206227,-0.03799981,-0.2133071,-0.1177405,-0.01640791,0.9697257
-0.0160232,1.20619,-0.03765354,-0.212634,-0.1151665,-0.0166955,0.9701777
-0.01513536,1.206226,-0.03698319,-0.212058,-0.1106965,-0.01727082,0.9708138
-0.01468642,1.206226,-0.03665625,-0.2117816,-0.1089423,-0.01820666,0.9710554
-0.01368096,1.206068,-0.03594848,-0.2110094,-0.1048091,-0.02028511,0.9716371
-0.01316692,1.205878,-0.03563517,-0.2103995,-0.1019564,-0.02103058,0.9720569
-0.01269444,1.205729,-0.03535675,-0.2096566,-0.09912616,-0.02132612,0.9725037
-0.01173394,1.205518,-0.03481664,-0.2084073,-0.09448377,-0.02079901,0.9732454
-0.01127211,1.205404,-0.0345621,-0.2078066,-0.09204613,-0.02041981,0.9736154
-0.01023996,1.205243,-0.03399716,-0.2064781,-0.08698145,-0.01980428,0.9743761
-0.00972114,1.205129,-0.03377009,-0.2057863,-0.0840404,-0.01959313,0.9747847
-0.008579753,1.204974,-0.0332884,-0.2046928,-0.07781971,-0.01893263,0.9755442
-0.007948276,1.20487,-0.0330718,-0.2044277,-0.07451268,-0.01850633,0.9758661
-0.00668858,1.204662,-0.03260653,-0.2033598,-0.0675912,-0.01814887,0.9765996
-0.005936593,1.204506,-0.03235304,-0.202705,-0.06383885,-0.01786863,0.9769933
-0.005220324,1.204337,-0.03213368,-0.2018851,-0.05992997,-0.01738463,0.9774194
-0.003683609,1.204096,-0.0317051,-0.2001541,-0.05160696,-0.0166143,0.9782633
-0.002923687,1.204034,-0.03142064,-0.1996503,-0.04732821,-0.01648878,0.9785846
-0.001294378,1.203674,-0.03088656,-0.198437,-0.0386915,-0.01601566,0.9792187
-0.0004603378,1.203449,-0.03064498,-0.1974062,-0.0342815,-0.01564009,0.9795973
0.001200948,1.203239,-0.03021604,-0.1950826,-0.02515716,-0.01498031,0.9803497
0.002011314,1.203166,-0.02991523,-0.1944342,-0.02082928,-0.01484191,0.9805821
0.002834972,1.203029,-0.02965805,-0.1939802,-0.01654778,-0.01468256,0.980756
0.004476573,1.202621,-0.02917138,-0.1923701,-0.007897253,-0.01436471,0.9811856
0.005296608,1.202403,-0.02891508,-0.1913191,-0.003692759,-0.01417842,0.9814186
0.006791578,1.201935,-0.02849274,-0.1887095,0.004587376,-0.01336836,0.9819313
0.007517602,1.201819,-0.02824641,-0.187616,0.008556928,-0.01286475,0.9821209
0.008850227,1.201635,-0.02780826,-0.1863105,0.01602501,-0.01235296,0.9822826
0.009528857,1.201448,-0.02760606,-0.1856036,0.01946517,-0.01185852,0.9823603
0.01072925,1.201048,-0.0272207,-0.1834245,0.02628175,-0.01050801,0.9826262
0.01134176,1.200856,-0.02705355,-0.1823159,0.02951838,-0.009777596,0.9827482
0.01190206,1.200695,-0.02686902,-0.1813817,0.0325748,-0.008874338,0.982833
0.012926,1.200451,-0.02646018,-0.1802708,0.03801154,-0.007357738,0.9828547
0.013382,1.20027,-0.02627207,-0.179664,0.04053424,-0.006484319,0.9828712
0.01421507,1.199856,-0.02592938,-0.1773137,0.04516688,-0.004953023,0.9831049
0.01462991,1.199649,-0.02578257,-0.1758838,0.04735688,-0.004104143,0.9832626
0.01518204,1.199268,-0.02545995,-0.173266,0.05110823,-0.002455021,0.983545
0.01542093,1.199104,-0.0252859,-0.1722499,0.05275815,-0.001557094,0.9836382
0.01557269,1.198866,-0.02511109,-0.1711532,0.05423313,-0.000726336,0.9837504
0.01588388,1.198324,-0.02473168,-0.1686468,0.05615639,0.0008860982,0.9840752
0.01598936,1.198073,-0.02459701,-0.1673027,0.056823,0.001849566,0.984265
0.01595812,1.197634,-0.02414843,-0.1649362,0.05756738,0.00354898,0.9846164
0.01587247,1.197355,-0.0239213,-0.163758,0.05778133,0.004222884,0.9847978
0.01569714,1.196809,-0.02351855,-0.1609088,0.05725989,0.005645634,0.9852907
0.01548243,1.196488,-0.0233584,-0.1592919,0.05697019,0.006328516,0.9855661
0.01533169,1.196279,-0.0231027,-0.1577225,0.05635932,0.007041791,0.9858487
