H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05616463,1.195658,-0.005254102,0.2259585,0.1939488,0.01458596,-0.9545228
-0.05617739,1.195595,-0.005261193,0.2256878,0.1937802,0.01496095,-0.9546154
-0.0561678,1.195567,-0.005269529,0.2255679,0.1934479,0.01518464,-0.9547076
-0.05613241,1.195597,-0.005266313,0.2256827,0.1932773,0.01531246,-0.9547129
-0.05609354,1.195587,-0.005291436,0.2259115,0.1929394,0.01530444,-0.9547273
-0.05608854,1.19558,-0.005351406,0.2260402,0.1926445,0.01517392,-0.9547585
-0.05610196,1.195646,-0.005387938,0.2261493,0.1925992,0.01523707,-0.9547408
-0.05608128,1.195636,-0.005460194,0.2263417,0.1925076,0.01461741,-0.9547233
-0.05605736,1.195618,-0.005497217,0.2265685,0.1922913,0.01428997,-0.9547181
-0.05604941,1.195666,-0.005513172,0.22679,0.1922086,0.01439168,-0.9546806
-0.05599026,1.195727,-0.005532534,0.2272925,0.1918975,0.01439214,-0.9546237
-0.05593969,1.19574,-0.005554551,0.2275625,0.191676,0.01422356,-0.9546064
-0.05583071,1.195788,-0.005554738,0.2278751,0.1912055,0.01388453,-0.9546311
-0.05576396,1.195846,-0.005538304,0.2278837,0.1909279,0.01386865,-0.9546849
-0.05562804,1.195832,-0.005523314,0.2279581,0.1903048,0.01390763,-0.9547909
-0.05553662,1.195837,-0.005499955,0.2280677,0.1899623,0.01396746,-0.9548321
-0.05545259,1.195879,-0.005467161,0.2280718,0.1895715,0.01398226,-0.9549085
-0.0552108,1.195879,-0.005394478,0.228046,0.1886589,0.01399256,-0.9550953
-0.055086,1.195843,-0.005374379,0.227907,0.1881025,0.01411535,-0.9552364
-0.05482778,1.195866,-0.00527856,0.2277197,0.1869977,0.01421078,-0.9554965
-0.05470914,1.1959,-0.005226496,0.2277365,0.1864288,0.01428417,-0.9556026
-0.05449817,1.195877,-0.005137565,0.2277291,0.1853999,0.01435299,-0.9558035
-0.05439186,1.195877,-0.005094172,0.2277113,0.1847472,0.01429807,-0.9559349
-0.05419882,1.195878,-0.005032092,0.2276447,0.1836076,0.01415254,-0.9561725
-0.0540964,1.195849,-0.00499887,0.2276297,0.1830079,0.01388837,-0.9562949
-0.0539858,1.195827,-0.00497429,0.227515,0.1822555,0.01372077,-0.9564683
-0.05369942,1.195837,-0.004884635,0.227568,0.1803749,0.01343088,-0.9568163
-0.05350734,1.195863,-0.004841272,0.2275549,0.1791721,0.01344467,-0.9570451
-0.052956,1.19591,-0.004759764,0.2278037,0.1758069,0.01345833,-0.9576097
-0.05258683,1.195916,-0.004692304,0.2278496,0.1736162,0.01328574,-0.9580008
-0.05148462,1.195988,-0.004474171,0.2280477,0.1682732,0.01293205,-0.9589114
-0.05098863,1.196032,-0.004342404,0.2281411,0.1653465,0.01287416,-0.959399
-0.05048026,1.196071,-0.004248098,0.2281576,0.1621564,0.01295624,-0.9599383
-0.04931416,1.196159,-0.004002294,0.2278542,0.1552135,0.01287573,-0.9611584
-0.04862623,1.196111,-0.0038403,0.2275383,0.1514655,0.01283859,-0.9618315
-0.0472653,1.195925,-0.003556589,0.2262369,0.1432274,0.01256507,-0.9634028
-0.04653685,1.195849,-0.003380063,0.2255519,0.1388765,0.01249694,-0.964201
-0.04494359,1.195767,-0.002993066,0.2245385,0.1298337,0.01200956,-0.9657026
-0.04409269,1.195693,-0.002762006,0.2238025,0.1250755,0.01194652,-0.9665018
-0.04241294,1.195467,-0.002215042,0.2211589,0.1150234,0.01248686,-0.9683504
-0.04158697,1.195385,-0.001875683,0.2194993,0.1099604,0.01245083,-0.9693161
-0.04071026,1.195251,-0.00156221,0.2180804,0.1050938,0.01235772,-0.9701771
-0.03907676,1.194957,-0.0008865544,0.2156491,0.0955786,0.011805,-0.9717103
-0.03820551,1.194735,-0.0005027656,0.2142187,0.09095678,0.01153436,-0.9724732
-0.03647131,1.19407,0.0002109152,0.210363,0.08144788,0.01093122,-0.9741633
-0.03558026,1.193702,0.0005819639,0.2081148,0.07662189,0.01042743,-0.9750429
-0.03387554,1.192868,0.001411862,0.2026376,0.06670488,0.009360231,-0.9769344
-0.03296369,1.192378,0.001858978,0.199808,0.06186375,0.008672067,-0.9778417
-0.03213515,1.191831,0.002318488,0.1963798,0.05684776,0.007866222,-0.978847
-0.03037841,1.19073,0.003290537,0.1890284,0.04689984,0.006051174,-0.9808323
-0.02949766,1.190188,0.00377529,0.1851304,0.04194876,0.004892123,-0.981806
-0.02775384,1.188976,0.00481314,0.1771123,0.03210129,0.00324527,-0.9836617
-0.02692671,1.188204,0.005360844,0.1729178,0.02712752,0.002568774,-0.9845592
-0.02524395,1.186675,0.006435396,0.1630816,0.01740549,0.001615226,-0.9864577
-0.02442679,1.185894,0.006980694,0.1579418,0.01276405,0.0009697088,-0.9873654
-0.02366697,1.185023,0.007493603,0.1526103,0.008407491,0.0002049014,-0.9882507
-0.02225121,1.183444,0.008608716,0.1420802,0.0004867498,-0.00154871,-0.9898538
-0.02147235,1.182516,0.009218588,0.1369285,-0.002995931,-0.002932268,-0.9905721
-0.02028915,1.180844,0.01012226,0.1257181,-0.009593491,-0.00534505,-0.9920052
-0.01972643,1.179999,0.01054892,0.1201976,-0.01251016,-0.006257905,-0.9926515
-0.01867114,1.178329,0.01142251,0.1095137,-0.0179766,-0.008184523,-0.993789
-0.01818682,1.177495,0.01188819,0.1046323,-0.02038112,-0.009129709,-0.9942602
-0.01726287,1.176018,0.01285141,0.09521835,-0.02489636,-0.01057647,-0.9950888
-0.01689958,1.17525,0.01329936,0.09061753,-0.02724233,-0.01134151,-0.9954485
-0.016436,1.174466,0.01379492,0.0859765,-0.02922698,-0.01220794,-0.9957935
-0.01568533,1.172794,0.0146837,0.07639768,-0.03305424,-0.01373667,-0.9964347
-0.01530999,1.171934,0.01513724,0.0714161,-0.03484738,-0.01465578,-0.99673
-0.01456798,1.170425,0.01613946,0.06157168,-0.03797881,-0.01653085,-0.9972428
-0.01425491,1.169703,0.0165799,0.0567402,-0.03955188,-0.0173389,-0.9974545
-0.01362677,1.168074,0.01761117,0.04713665,-0.04243856,-0.01846077,-0.9978158
-0.0133561,1.167296,0.0181499,0.04244855,-0.04373289,-0.01903163,-0.9979596
-0.01302281,1.166589,0.01868081,0.03788414,-0.04476966,-0.01957197,-0.9980869
-0.01254716,1.165216,0.01972518,0.02960315,-0.04689779,-0.0204652,-0.9982512
-0.01235325,1.164505,0.02026168,0.02564674,-0.04783006,-0.02078371,-0.9983099
-0.01194418,1.163064,0.02128662,0.01782896,-0.04914497,-0.02181811,-0.9983941
-0.01180027,1.162365,0.02176746,0.01378268,-0.04973934,-0.02232792,-0.9984175
-0.0114738,1.160975,0.02276749,0.005884355,-0.05059767,-0.02341175,-0.9984273
-0.01137989,1.160267,0.02327132,0.001878173,-0.05087134,-0.02400181,-0.998415
-0.0112907,1.158858,0.02432913,-0.005915754,-0.05135623,-0.02547313,-0.998338
-0.01124642,1.158195,0.02491282,-0.009823714,-0.05147554,-0.02643139,-0.9982761
-0.01125138,1.15749,0.02545764,-0.01355426,-0.05146433,-0.02743091,-0.998206
-0.01120581,1.156029,0.0265113,-0.02139337,-0.05155089,-0.0291316,-0.9980161
-0.01124574,1.155428,0.02706823,-0.02515799,-0.05173817,-0.02968445,-0.9979023
-0.0111614,1.154363,0.02825114,-0.0314545,-0.05231385,-0.03062046,-0.9976654
-0.01112179,1.153835,0.02880675,-0.03399538,-0.05284634,-0.03111582,-0.9975387
-0.01095377,1.152687,0.02991047,-0.03906649,-0.05415624,-0.03163953,-0.9972662
-0.01078111,1.152194,0.03043396,-0.04177631,-0.05513173,-0.03170948,-0.9971007
