H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04502969,1.203234,-0.02188932,0.2461521,0.1749782,0.01207309,-0.9532292
-0.04496717,1.203274,-0.0220642,0.2465449,0.1749592,0.01209754,-0.9531309
-0.04496007,1.2033,-0.02213876,0.2467453,0.1750004,0.01212944,-0.9530711
-0.04498475,1.203338,-0.02229621,0.2470241,0.1748963,0.01177755,-0.9530224
-0.04500525,1.203335,-0.02235982,0.2469413,0.1749043,0.01151555,-0.9530455
-0.04507758,1.20334,-0.02249533,0.2467943,0.1749053,0.01101009,-0.9530894
-0.04511168,1.203343,-0.02254579,0.2468092,0.1748538,0.01082732,-0.9530971
-0.04515528,1.203316,-0.02256199,0.246825,0.1749362,0.01065111,-0.9530799
-0.04519005,1.20332,-0.02255621,0.2469962,0.1749606,0.0104515,-0.9530333
-0.04520223,1.203384,-0.02258783,0.2474178,0.1749351,0.01024953,-0.9529308
-0.04520915,1.203406,-0.02257468,0.2471102,0.1746538,0.01048216,-0.9530597
-0.04520601,1.203403,-0.02254527,0.2468948,0.1744498,0.01047649,-0.9531529
-0.04519871,1.203357,-0.02248037,0.2461615,0.1739561,0.01054133,-0.9534321
-0.04518696,1.203303,-0.02242992,0.2457873,0.1736118,0.01044462,-0.9535924
-0.04517503,1.203237,-0.02237814,0.2453412,0.1733567,0.01054159,-0.9537526
-0.04512975,1.203099,-0.02224265,0.2445947,0.1726196,0.01037981,-0.9540797
-0.04507488,1.203021,-0.0221429,0.2438986,0.1720654,0.01026569,-0.9543592
-0.04490798,1.202841,-0.02192046,0.2423738,0.1708903,0.01049122,-0.9549562
-0.04480134,1.202771,-0.0217763,0.2416524,0.1700819,0.01073167,-0.9552807
-0.04455242,1.202586,-0.02138084,0.2400047,0.1686122,0.01091022,-0.9559543
-0.04438673,1.202442,-0.02113779,0.2389192,0.1677318,0.01082458,-0.956382
-0.04366463,1.201838,-0.02038196,0.235419,0.1650882,0.01106817,-0.9577063
-0.0432944,1.201529,-0.01999005,0.2331203,0.1630042,0.01129088,-0.9586225
-0.04286841,1.201154,-0.01956386,0.2306016,0.1604747,0.01112269,-0.9596599
-0.04188912,1.200329,-0.01855242,0.2249194,0.1542553,0.01015212,-0.9620361
-0.04125661,1.199889,-0.01793335,0.2215711,0.1506439,0.009444195,-0.9633917
-0.03996596,1.199097,-0.016713,0.2146593,0.1420385,0.008230154,-0.9662705
-0.03935328,1.198653,-0.0160454,0.2113857,0.1376856,0.00778809,-0.967625
-0.03801119,1.19758,-0.01457396,0.2045013,0.129065,0.006109084,-0.970301
-0.03736421,1.197044,-0.0138595,0.2006128,0.1248055,0.005356809,-0.9716735
-0.03671343,1.196579,-0.01312118,0.1964137,0.1207674,0.004834513,-0.9730434
-0.03610755,1.196148,-0.01243982,0.192333,0.116666,0.004527618,-0.9743596
-0.03484782,1.195146,-0.01096135,0.1844962,0.1096452,0.005173914,-0.9766843
-0.03365331,1.194044,-0.009481135,0.1769512,0.1031279,0.004603284,-0.9787909
-0.0330139,1.193392,-0.008714191,0.1730609,0.100145,0.003927894,-0.9797987
-0.031784,1.192234,-0.0072561,0.1648011,0.09396143,0.002550524,-0.9818377
-0.03113524,1.191702,-0.006513002,0.1609683,0.09085646,0.002200302,-0.9827662
-0.0298456,1.190572,-0.005079095,0.1535427,0.0841198,0.002011219,-0.9845529
-0.02917971,1.189951,-0.004385952,0.1500399,0.08062556,0.002075056,-0.9853848
-0.02843842,1.189303,-0.003666561,0.1464215,0.07716449,0.001592205,-0.9862068
-0.02695835,1.188072,-0.002268635,0.1387827,0.06981662,0.0005234855,-0.9878587
-0.02615399,1.187581,-0.001607718,0.1348633,0.06591821,0.0001154663,-0.9886692
-0.02459532,1.18668,-0.0002004066,0.1279356,0.05736311,0.0005408754,-0.990122
-0.02380394,1.186171,0.0005155765,0.1248984,0.05301983,0.001005384,-0.9907514
-0.0221448,1.185045,0.001878573,0.1186578,0.04461411,0.001524321,-0.9919313
-0.0213375,1.1844,0.002492747,0.1149008,0.04055432,0.001737166,-0.9925473
-0.0205157,1.183656,0.002984978,0.1106317,0.03627789,0.001825445,-0.9931976
-0.01883737,1.182305,0.004030163,0.1017281,0.02794106,0.002186655,-0.9944174
-0.01796534,1.181642,0.004567725,0.09774271,0.0235684,0.002433215,-0.9949296
-0.01610895,1.180272,0.005494536,0.08992175,0.01432761,0.002357767,-0.995843
-0.01515511,1.179559,0.005930641,0.08581185,0.009451962,0.002116238,-0.9962643
-0.01316501,1.178115,0.006819089,0.07717859,-0.0006556411,0.001788419,-0.9970155
-0.01211268,1.177348,0.007226832,0.07265031,-0.006095583,0.001444242,-0.9973378
-0.009965193,1.175739,0.008038165,0.06349032,-0.01736331,0.0006741915,-0.9978312
-0.008902152,1.174914,0.008406843,0.05873545,-0.02325875,0.0003760238,-0.9980025
-0.007853194,1.174184,0.008798181,0.05390488,-0.02918971,0.0002577315,-0.9981193
-0.005727943,1.17263,0.009608788,0.04514048,-0.04063261,-0.0003638362,-0.998154
