H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03996382,1.650424,0.1989292,0.2636549,-0.02787342,-0.01657316,-0.9640718
0.03988139,1.650377,0.1988226,0.2635438,-0.02787535,-0.0163745,-0.9641055
0.03982556,1.650345,0.198683,0.2632194,-0.02774255,-0.01646844,-0.9641964
0.0397471,1.650345,0.1985976,0.2632175,-0.02771277,-0.01650238,-0.9641972
0.03956385,1.650351,0.1984535,0.2632084,-0.02760007,-0.01641849,-0.9642043
0.03956385,1.650351,0.1984535,0.2632084,-0.02760007,-0.01641849,-0.9642043
0.0394222,1.650324,0.1983708,0.2628526,-0.02748712,-0.01640651,-0.9643048
0.03918129,1.65025,0.1982688,0.2622541,-0.0274137,-0.01640458,-0.9644699
0.03907564,1.650216,0.1982396,0.2619856,-0.02733479,-0.01639795,-0.9645452
0.03887914,1.650151,0.1982068,0.2615455,-0.02711113,-0.01651009,-0.964669
0.03871521,1.650131,0.19821,0.2615592,-0.02684741,-0.01661778,-0.9646708
0.03852599,1.650085,0.1982346,0.2614247,-0.02662605,-0.01657149,-0.9647142
0.03823283,1.650009,0.1983344,0.260871,-0.02601431,-0.01648629,-0.9648823
0.0380582,1.649963,0.1983957,0.260486,-0.02562043,-0.01644515,-0.9649975
0.03759184,1.649854,0.1985032,0.2595392,-0.02471699,-0.01655011,-0.9652743
0.03739265,1.649802,0.1986267,0.259247,-0.02421105,-0.01670451,-0.965363
0.03695687,1.649715,0.1988751,0.2584394,-0.02319464,-0.0168572,-0.9656019
0.03671362,1.649655,0.1989702,0.2577483,-0.02272138,-0.01695132,-0.9657962
0.03624439,1.649497,0.1992297,0.2561252,-0.02156995,-0.01710592,-0.9662515
0.03601392,1.649409,0.1993886,0.2553031,-0.02099579,-0.01704556,-0.9664828
0.03576212,1.649312,0.1995525,0.2543664,-0.02039221,-0.01704997,-0.9667426
0.03527166,1.648909,0.2001003,0.2522005,-0.01898964,-0.01709982,-0.9673375
0.03507631,1.648826,0.2003252,0.250993,-0.0182264,-0.01718641,-0.9676647
0.03442199,1.648397,0.2009076,0.2479948,-0.01656294,-0.01670888,-0.9684756
0.03408388,1.648167,0.2012256,0.2458308,-0.01546364,-0.01695623,-0.969041
0.03333366,1.647485,0.2019652,0.2409584,-0.01287477,-0.01753437,-0.9702916
0.0329298,1.647063,0.2023763,0.2381229,-0.01138709,-0.01790779,-0.9710032
0.03198147,1.646345,0.2032209,0.2318243,-0.007994267,-0.01878704,-0.9725434
0.03149681,1.645938,0.2036943,0.2286083,-0.005998055,-0.01935269,-0.9733077
0.03100569,1.645442,0.2041777,0.2253482,-0.003983816,-0.02000814,-0.9740646
0.02996172,1.644395,0.2052027,0.2185232,0.0003264031,-0.02111797,-0.9756032
0.02933348,1.643832,0.2057267,0.2149591,0.002611732,-0.02142613,-0.9763845
0.02824249,1.642509,0.2068046,0.2067515,0.007710983,-0.0226777,-0.9781002
0.02768762,1.641822,0.2073004,0.2024211,0.01026418,-0.02349029,-0.978963
0.02663348,1.640311,0.2083672,0.1927675,0.01574835,-0.02486557,-0.9808029
