H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05491233,1.666075,0.01132246,-0.2012597,-0.1537369,-0.02601971,0.9670483
-0.05495967,1.666152,0.01149255,-0.2016789,-0.1539689,-0.02628919,0.9669168
-0.05504626,1.666284,0.01188065,-0.2023012,-0.1543049,-0.02669905,0.966722
-0.05509033,1.666316,0.0121023,-0.2025666,-0.1545274,-0.02671816,0.9666303
-0.05521514,1.666366,0.01254762,-0.2030219,-0.1549197,-0.02692023,0.9664664
-0.05527234,1.666386,0.01282017,-0.2032651,-0.1551226,-0.02701565,0.9663801
-0.05542985,1.666484,0.01338823,-0.2034386,-0.1554015,-0.02684731,0.9663035
-0.05550654,1.666526,0.01370526,-0.2035325,-0.1554365,-0.02678767,0.9662797
-0.05556922,1.666581,0.01410083,-0.2036154,-0.1553898,-0.02669252,0.9662724
-0.05567057,1.666611,0.01482778,-0.2038096,-0.1553546,-0.02657143,0.9662404
-0.05576727,1.666647,0.0151684,-0.2038503,-0.1553687,-0.02644981,0.9662329
-0.05586075,1.666722,0.01595343,-0.2036769,-0.1553143,-0.02640819,0.9662794
-0.05590307,1.666778,0.01636158,-0.2035363,-0.1553412,-0.02655305,0.9663007
-0.05596127,1.666824,0.01720245,-0.2033005,-0.1552663,-0.02700151,0.96635
-0.05599039,1.66682,0.01764932,-0.2031768,-0.1551651,-0.02728347,0.9663843
-0.05613045,1.666812,0.01851561,-0.2027408,-0.1548899,-0.02738814,0.966517
-0.0561885,1.66679,0.01897899,-0.202541,-0.1547671,-0.02732079,0.9665805
-0.05625837,1.666763,0.01944938,-0.2022618,-0.1546496,-0.0272162,0.9666607
-0.05643252,1.666671,0.02033458,-0.2014236,-0.1543363,-0.02720231,0.9668862
-0.05649518,1.666677,0.02080487,-0.2010996,-0.1541882,-0.02709645,0.9669802
-0.05663548,1.666668,0.02171171,-0.2007252,-0.1539248,-0.02692172,0.9671049
-0.05673499,1.666633,0.02215928,-0.2004502,-0.1537284,-0.0271759,0.967186
-0.05692437,1.666543,0.02306754,-0.199569,-0.1533452,-0.02737434,0.9674234
-0.0570364,1.666485,0.02349762,-0.1990713,-0.1532385,-0.02725161,0.9675463
-0.05705938,1.666433,0.02394332,-0.1984964,-0.153183,-0.02722331,0.967674
-0.05718813,1.6663,0.02480997,-0.1974186,-0.1527586,-0.02736757,0.9679575
-0.05726035,1.666255,0.02524255,-0.1969242,-0.1525293,-0.02743874,0.9680923
-0.05732995,1.666087,0.02605058,-0.1959421,-0.1518433,-0.0275807,0.9683954
-0.05734256,1.666005,0.02645835,-0.1954142,-0.1515012,-0.02768781,0.9685525
-0.05735738,1.665912,0.02724683,-0.1943908,-0.1503069,-0.02792461,0.9689377
-0.05731707,1.665801,0.02763013,-0.1938495,-0.1495863,-0.02809,0.9691529
-0.05729605,1.665637,0.02802037,-0.1932122,-0.1487269,-0.02812569,0.9694113
-0.05709187,1.665436,0.02880885,-0.1916723,-0.1469292,-0.02808303,0.9699922
-0.05703158,1.665303,0.02917254,-0.1908891,-0.1458111,-0.02840251,0.970306
-0.05684013,1.665111,0.02990093,-0.1895953,-0.1435174,-0.02879842,0.9708898
-0.05676758,1.665063,0.03023772,-0.1889917,-0.1424345,-0.02884195,0.9711657
