H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03400134,1.194097,-0.003945686,-0.1538837,-0.1596191,-0.0121052,0.9750359
-0.03389535,1.194282,-0.004175791,-0.154604,-0.1596342,-0.01213626,0.9749191
-0.0337313,1.194628,-0.004637497,-0.1562575,-0.1595036,-0.01203993,0.974678
-0.0336004,1.194743,-0.004818327,-0.1570332,-0.159465,-0.01203235,0.9745597
-0.03352731,1.19486,-0.004981595,-0.1576345,-0.1593731,-0.01186811,0.9744797
-0.03341335,1.195041,-0.005407177,-0.1583428,-0.1591876,-0.0117289,0.9743969
-0.03332898,1.195082,-0.005518113,-0.15843,-0.1591417,-0.01160951,0.9743916
-0.03320319,1.195139,-0.005724829,-0.1586082,-0.1590403,-0.01141958,0.9743814
-0.03318196,1.195102,-0.005801384,-0.1586019,-0.1590963,-0.01112383,0.9743767
-0.03317849,1.195046,-0.005931098,-0.1588421,-0.1590981,-0.0106088,0.9743431
-0.03316778,1.195071,-0.005993056,-0.1590642,-0.1592529,-0.0104183,0.9742836
-0.03316707,1.19508,-0.006084228,-0.1594522,-0.1597082,-0.01034116,0.9741465
-0.0332124,1.195088,-0.006090994,-0.1596515,-0.1599937,-0.0104714,0.9740656
-0.03326757,1.195173,-0.006077709,-0.1600681,-0.1605069,-0.01093774,0.9739076
-0.03329727,1.195208,-0.006079053,-0.1599251,-0.1607747,-0.01101277,0.9738861
-0.03333988,1.195223,-0.006083235,-0.1597526,-0.1611013,-0.01112185,0.9738593
-0.033477,1.195181,-0.006001195,-0.1592723,-0.161634,-0.01134066,0.9738471
-0.03354536,1.195117,-0.005931715,-0.1590265,-0.1617213,-0.01153992,0.9738705
-0.03362835,1.194937,-0.00574954,-0.1583207,-0.1618804,-0.01184218,0.9739554
-0.03366372,1.194807,-0.005626552,-0.1577265,-0.1619392,-0.01162831,0.9740446
-0.03379638,1.194499,-0.00527831,-0.1564109,-0.1621248,-0.01169282,0.974225
-0.03387553,1.194326,-0.005063985,-0.15562,-0.1622052,-0.01187633,0.9743361
-0.03394067,1.194162,-0.00482267,-0.1546733,-0.1622798,-0.01196661,0.9744733
-0.03409559,1.193792,-0.004294471,-0.1524781,-0.1625401,-0.01237133,0.9747708
-0.03422762,1.193365,-0.003878588,-0.1511268,-0.1627844,-0.01240803,0.97494
-0.03450745,1.192824,-0.003175016,-0.147895,-0.1634681,-0.01241721,0.975321
-0.03464524,1.192569,-0.002795381,-0.1464117,-0.1640325,-0.01259188,0.9754478
-0.03495124,1.191963,-0.002044279,-0.1433217,-0.1651253,-0.01265783,0.9757214
-0.03519825,1.191506,-0.001591987,-0.1415099,-0.1656173,-0.01263484,0.9759028
-0.03536297,1.191138,-0.001126585,-0.1393107,-0.1662489,-0.01240013,0.9761148
-0.03576396,1.190374,-0.0002103848,-0.1350354,-0.1675268,-0.01238343,0.9764972
-0.03597837,1.190028,0.0002916791,-0.1328679,-0.1682322,-0.01247883,0.9766721
-0.03642203,1.189072,0.001410097,-0.1283006,-0.1695793,-0.01234861,0.9770513
-0.03664826,1.188572,0.001931531,-0.1256753,-0.1701331,-0.01216335,0.9772986
-0.03702483,1.187688,0.003102788,-0.1207237,-0.1714312,-0.01167331,0.9777018
-0.03725664,1.1873,0.00368013,-0.1185371,-0.17201,-0.01161603,0.9778684
-0.03774972,1.186162,0.004981532,-0.1138674,-0.1729912,-0.01122983,0.9782546
-0.03798765,1.185583,0.0055936,-0.1110544,-0.1735307,-0.01090106,0.9784862
-0.03822496,1.184978,0.006237241,-0.1079526,-0.1739673,-0.01075649,0.9787573
-0.03873877,1.183846,0.007532726,-0.1016587,-0.1748842,-0.01005278,0.9792752
-0.0390074,1.18319,0.008248667,-0.09839973,-0.1754547,-0.0105028,0.9795013
-0.03946619,1.181572,0.009663551,-0.0907101,-0.1765168,-0.01076302,0.9800498
-0.03964055,1.180801,0.01028015,-0.08646169,-0.1769499,-0.01047271,0.9803588
-0.04011158,1.179503,0.01179189,-0.07958162,-0.1781796,-0.009673031,0.9807269
-0.04034109,1.178747,0.01257389,-0.07654655,-0.1788339,-0.009639704,0.9808497
-0.04089598,1.177134,0.01402947,-0.07010558,-0.1798521,-0.009718665,0.9811442
-0.04116202,1.17645,0.01472245,-0.06661717,-0.1804809,-0.009932893,0.9812697
-0.04141316,1.175863,0.01537763,-0.06325462,-0.1812819,-0.009844621,0.9813454
-0.04207971,1.174556,0.01677428,-0.05619507,-0.1825888,-0.009568552,0.9815355
-0.04233974,1.173594,0.01736438,-0.05265388,-0.1833492,-0.009376177,0.9815919
-0.04306089,1.172023,0.01860466,-0.0449052,-0.1850419,-0.009066092,0.9816623
-0.04344692,1.171444,0.01930317,-0.04182995,-0.1859641,-0.009109778,0.9816235
-0.04416903,1.169858,0.02078488,-0.03578117,-0.1876249,-0.009193094,0.9815457
-0.04454375,1.168965,0.02144208,-0.03204547,-0.1883682,-0.009196315,0.9815325
-0.04485534,1.168026,0.02202053,-0.02813198,-0.1893372,-0.008846218,0.9814692
-0.04557849,1.166401,0.02329687,-0.02019247,-0.1910739,-0.008884262,0.9813277
-0.04589964,1.165712,0.02402391,-0.01693544,-0.1919402,-0.008941541,0.9812198
-0.0464865,1.163955,0.02534566,-0.009812718,-0.1931116,-0.009025574,0.9810862
-0.04673861,1.162974,0.02591961,-0.005785811,-0.1936151,-0.009153439,0.9810178
-0.047229,1.16133,0.02710085,0.001919359,-0.1944597,-0.008948472,0.9808678
-0.04741171,1.16064,0.02778162,0.005300099,-0.194761,-0.008990445,0.9807952
-0.04761146,1.159946,0.02841024,0.008949478,-0.194777,-0.008962107,0.9807658
-0.04778274,1.15797,0.02964023,0.01649327,-0.1938066,-0.008811874,0.9808615
-0.04786037,1.157153,0.03011848,0.02050805,-0.1931601,-0.008526454,0.9809158
-0.04803631,1.155996,0.03143567,0.02634297,-0.1916426,-0.008833456,0.9810714
-0.04797406,1.155322,0.03214269,0.02904847,-0.1906538,-0.009032547,0.9811859
-0.04772117,1.153484,0.03335851,0.03546115,-0.1878515,-0.008854708,0.9815171
-0.04764924,1.152541,0.03380371,0.03920645,-0.1861266,-0.008089447,0.9817099
-0.04734455,1.151173,0.03508933,0.04622954,-0.1837986,-0.00678804,0.9818528
-0.0473275,1.150512,0.03572854,0.04916117,-0.1823479,-0.006615137,0.981982
-0.04708809,1.149654,0.03639703,0.05233175,-0.1807421,-0.006692193,0.9821145
-0.04668336,1.147588,0.03730667,0.05992896,-0.1766102,-0.006293699,0.9824346
-0.04651097,1.146924,0.037788,0.06379163,-0.1749192,-0.005490066,0.9824987
-0.04624101,1.145887,0.03907263,0.06797457,-0.1722772,-0.004537145,0.9826899
-0.04615782,1.145302,0.03960207,0.07047892,-0.1706381,-0.004862432,0.9827979
-0.04546143,1.143561,0.04062789,0.07627498,-0.1667131,-0.004889405,0.9830387
-0.04513883,1.142718,0.04100008,0.07973631,-0.1643923,-0.004774427,0.9831554
-0.04474532,1.142139,0.04140954,0.08317427,-0.1620855,-0.004254527,0.9832559
-0.04402341,1.141175,0.04253027,0.08783924,-0.1576447,-0.002962735,0.983577
-0.04361009,1.140515,0.04301212,0.090287,-0.154604,-0.003075848,0.9838376
-0.04238392,1.139067,0.04379072,0.09622411,-0.1478068,-0.00178358,0.9843225
-0.04167958,1.13863,0.04425005,0.09907897,-0.1440246,-0.0009272335,0.9846011
-0.04035139,1.137886,0.04533555,0.1018645,-0.1364019,0.0001672471,0.9854025
-0.03960696,1.137485,0.04579845,0.1029928,-0.132052,-9.931419E-05,0.9858776
-0.0386284,1.136944,0.04622393,0.1044701,-0.1274801,-1.519937E-05,0.9863239
-0.0366308,1.135845,0.04694848,0.1090171,-0.1174305,0.001045986,0.9870787
-0.03557281,1.135359,0.04734437,0.1114885,-0.1120857,0.001624945,0.9874232
-0.03334265,1.134436,0.04824507,0.1155426,-0.1003871,0.002548084,0.9882135
-0.03210462,1.133856,0.04864058,0.1175058,-0.09412128,0.003091442,0.988597
-0.0294393,1.132686,0.0491613,0.1223346,-0.08195001,0.005781218,0.9890829
-0.02817794,1.132303,0.04948431,0.1244893,-0.07594419,0.007124131,0.9892847
-0.02686603,1.131912,0.04990252,0.1261435,-0.06998021,0.007770333,0.9895101
-0.02407589,1.130643,0.05027654,0.1284369,-0.05723133,0.008933665,0.9900246
-0.02286873,1.130507,0.05044481,0.1312184,-0.05029696,0.009419034,0.990032
-0.02006561,1.129982,0.05081986,0.135389,-0.03747742,0.01119944,0.9900201
-0.01867817,1.129684,0.05110372,0.1365205,-0.03129505,0.01205555,0.9900694
-0.01587866,1.129072,0.05135409,0.1388639,-0.01852323,0.01342241,0.9900473
-0.01439309,1.128732,0.05138929,0.1402785,-0.01204821,0.01409196,0.9899385
-0.01161234,1.128169,0.05158713,0.1430499,0.0007948366,0.01593205,0.9895869
-0.01019937,1.128028,0.05174972,0.1442325,0.006944063,0.01664685,0.9893795
-0.008837365,1.12789,0.05180041,0.1450493,0.01316038,0.01745579,0.9891829
-0.006113317,1.127415,0.05179602,0.1467555,0.025125,0.01937201,0.9886639
-0.004797123,1.127114,0.05177641,0.147888,0.03108763,0.02025872,0.9883078
-0.002135858,1.126711,0.05159373,0.15033,0.04256204,0.02211843,0.9874716
-0.0008632317,1.12667,0.05160245,0.1514025,0.04813585,0.0227748,0.9870368
0.001663525,1.126427,0.05153896,0.1526607,0.05899644,0.02405274,0.986223
0.002853003,1.126165,0.05136511,0.1534032,0.06429856,0.02469039,0.9857604
0.005180456,1.125857,0.05090906,0.1556142,0.07408256,0.0257825,0.9846986
0.006236807,1.125774,0.05081143,0.1563595,0.07868231,0.02629135,0.9842101
0.007235601,1.125819,0.05072827,0.1564581,0.0831668,0.02668764,0.983815
0.009276222,1.125745,0.05063824,0.1562175,0.09181581,0.02720619,0.9830696
0.01032786,1.125734,0.05044497,0.1564064,0.09538472,0.02765781,0.9826871
0.01196839,1.125764,0.05008306,0.1569394,0.1025648,0.02791406,0.9818713
0.01278262,1.125909,0.04989025,0.1568082,0.1055982,0.02807773,0.981566
0.01422482,1.12615,0.04974828,0.1560168,0.111076,0.02824559,0.9810826
0.01486726,1.126222,0.0495333,0.1556668,0.1133202,0.02809349,0.9808859
0.0154533,1.126297,0.04929209,0.1554252,0.1155107,0.02805953,0.9806696
0.01637233,1.126527,0.04893079,0.1544369,0.1193819,0.02736316,0.9803818
0.01684684,1.126832,0.04883035,0.1535581,0.1207237,0.02721811,0.9803596
0.01762185,1.127294,0.04867925,0.1514641,0.1230243,0.02705543,0.9804038
0.01789085,1.127549,0.04852038,0.1503663,0.1239076,0.02681818,0.9804681
0.01838742,1.12812,0.04821172,0.147672,0.125333,0.02573084,0.9807255
0.01863219,1.128414,0.04807713,0.1463731,0.1258021,0.02515446,0.9808751
0.01881814,1.12873,0.04795005,0.1452072,0.1261115,0.0246948,0.9810203
0.01904425,1.129396,0.04767438,0.1424031,0.1262196,0.0239875,0.9814349
0.01914007,1.129815,0.04757481,0.1406476,0.1259821,0.02362068,0.9817275
0.01923773,1.130613,0.04736735,0.1371517,0.1255246,0.02297048,0.9822959
0.01924744,1.130906,0.04715062,0.1356843,0.1250995,0.02297715,0.9825538
0.01913546,1.131653,0.04682565,0.1333559,0.1241931,0.02278042,0.982992
0.01903142,1.131992,0.04664116,0.1318728,0.1237099,0.02244464,0.9832608
0.01885378,1.132844,0.04648332,0.1285779,0.1223926,0.02199835,0.9838719
0.01874467,1.133204,0.04634991,0.1269735,0.12163,0.02173519,0.9841806
0.0185966,1.133529,0.04621184,0.1254316,0.1207195,0.02152869,0.9844949
0.01825115,1.134207,0.045908,0.1226155,0.1187845,0.02083497,0.9850998
0.01803569,1.134573,0.04580089,0.1211768,0.1176382,0.02049011,0.9854226
0.01754916,1.135244,0.04555782,0.118396,0.1150285,0.01975519,0.9860834
0.01732622,1.135531,0.04540418,0.1171848,0.1136727,0.01940763,0.9863922
0.0170031,1.135778,0.04522792,0.1159902,0.1124851,0.01901573,0.9866771
0.01650863,1.136396,0.04511753,0.1133874,0.1096916,0.01839756,0.9873057
0.01617901,1.136727,0.04500112,0.112062,0.1084538,0.01833031,0.987595
0.01560749,1.137412,0.04483401,0.1094665,0.1054308,0.01803303,0.9882187
0.0153023,1.137735,0.04475056,0.1080834,0.1039416,0.01786033,0.9885318
0.0146277,1.138417,0.04463002,0.1051483,0.1009267,0.01748777,0.9891672
0.0142933,1.138793,0.04453432,0.1036458,0.09942112,0.01722333,0.9894829
0.01372377,1.139514,0.04436223,0.1003953,0.0961988,0.01707191,0.9901389
0.01338878,1.139866,0.04425725,0.09879494,0.09466621,0.01704442,0.9904481
0.01271676,1.140546,0.04409831,0.09577909,0.09145925,0.01679656,0.9910496
0.01232224,1.140902,0.04405276,0.09436736,0.09005638,0.01647678,0.9913189
0.01206919,1.141263,0.04391797,0.09302919,0.08845691,0.01622909,0.9915934
0.01139728,1.141936,0.04370422,0.09023803,0.08571215,0.01585943,0.9920983
0.01108106,1.142238,0.0435844,0.08902214,0.08442145,0.01563317,0.9923224
0.01048973,1.142721,0.04337821,0.08666337,0.08183758,0.01568849,0.9927467
0.01025194,1.142962,0.04323383,0.08575132,0.08092673,0.01581026,0.9928986
0.01025194,1.142962,0.04323383,0.08575132,0.08092673,0.01581026,0.9928986
0.009382766,1.143688,0.04293152,0.08242865,0.07757831,0.01596758,0.9934446
0.009112064,1.143898,0.04286727,0.08143875,0.07674216,0.01608435,0.9935893
0.008692726,1.14439,0.04260512,0.07962771,0.07481622,0.01626119,0.99388
0.008452042,1.144577,0.04247287,0.07870344,0.07389861,0.01637162,0.9940205
0.007941697,1.144979,0.04223148,0.07704509,0.07210733,0.01674401,0.9942757
0.007723719,1.145232,0.04216021,0.07623496,0.07116418,0.01692383,0.9944031
0.007324144,1.145659,0.04188263,0.07433332,0.0697713,0.01692097,0.9946458
0.007118671,1.14589,0.04173512,0.07336593,0.06904003,0.01692968,0.9947686
0.006886289,1.146147,0.0416366,0.07233054,0.06831305,0.0170987,0.9948916
0.006458309,1.146735,0.04138239,0.07009421,0.06667697,0.01740297,0.9951574
0.006269716,1.147001,0.0412171,0.06898417,0.06570785,0.01767947,0.9952946
0.005872242,1.147563,0.04093838,0.06651621,0.06391472,0.01767484,0.9955793
0.005589347,1.147884,0.04079803,0.06522492,0.06311256,0.01767434,0.9957159
0.00510887,1.148522,0.04053969,0.06273752,0.06102392,0.01783138,0.9960031
0.004878449,1.148864,0.04041382,0.06143029,0.05986212,0.01778748,0.9961559
0.004391979,1.149527,0.04015878,0.05841686,0.05767042,0.01780321,0.9964661
0.004142445,1.149889,0.04003369,0.05703802,0.05657234,0.01769776,0.9966108
0.003877472,1.150141,0.03990484,0.05565552,0.055616,0.01765528,0.9967435
0.003381845,1.150669,0.03957426,0.05317537,0.0533606,0.0176288,0.9970027
0.003112074,1.150969,0.03941334,0.05188001,0.05218213,0.01781137,0.9971301
0.002574831,1.151618,0.03911097,0.04926925,0.04984052,0.01776906,0.9973829
0.002277724,1.151936,0.03895734,0.04793305,0.04878535,0.01800518,0.9974961
0.001796171,1.152492,0.03860322,0.04521572,0.0464379,0.01815814,0.9977321
0.001483612,1.152762,0.03837173,0.04384041,0.04543488,0.01831705,0.9978368
0.00124938,1.153098,0.03820545,0.04243743,0.04415163,0.01843022,0.9979529
0.0007964708,1.153747,0.03784331,0.03974926,0.04174985,0.01876805,0.9981607
0.0005063228,1.154034,0.03760788,0.03817344,0.04072636,0.01890193,0.9982619
