H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06155866,1.207015,-0.02296663,0.2624419,0.1869849,-9.121469E-05,-0.9466577
-0.06152651,1.207019,-0.02294424,0.2623715,0.1870786,-3.079022E-06,-0.9466587
-0.06146328,1.207023,-0.02283888,0.2622519,0.1869754,6.27296E-05,-0.9467123
-0.06142922,1.207016,-0.02275387,0.2621368,0.1868965,0.0001402843,-0.9467597
-0.0613694,1.207004,-0.02267588,0.2619052,0.186657,8.578945E-05,-0.9468711
-0.06123206,1.207011,-0.02255637,0.2616708,0.1860955,0.0003133595,-0.9470463
-0.06115833,1.207021,-0.0224609,0.2615664,0.1857971,0.0005042733,-0.9471337
-0.06098251,1.206995,-0.02227144,0.2609326,0.1852746,0.0008128893,-0.9474106
-0.06086348,1.206972,-0.02218148,0.2605551,0.185166,0.001053032,-0.9475355
-0.060651,1.206932,-0.02196248,0.2596688,0.1845114,0.001561907,-0.9479057
-0.06055111,1.206896,-0.02183036,0.2591471,0.1840825,0.00171545,-0.9481316
-0.06042865,1.206814,-0.02169159,0.2586849,0.183755,0.001699909,-0.9483213
-0.06020264,1.206706,-0.02138685,0.2578874,0.1831958,0.001805965,-0.9486465
-0.06010139,1.20669,-0.02119487,0.2574873,0.1828059,0.002024842,-0.9488299
-0.05986983,1.206645,-0.02082236,0.2561716,0.1818081,0.002663231,-0.949376
-0.05974267,1.206614,-0.02063836,0.2555331,0.181309,0.002709266,-0.9496434
-0.05950829,1.206522,-0.02019978,0.2542263,0.1801477,0.003008783,-0.950214
-0.05936816,1.206438,-0.01995908,0.2534505,0.1792352,0.002945491,-0.950594
-0.05884445,1.206167,-0.01939501,0.2515864,0.177157,0.003392712,-0.9514769
-0.05860826,1.206091,-0.01913365,0.2505611,0.1756719,0.003623819,-0.9520217
-0.05828001,1.20597,-0.01881566,0.2495667,0.1740335,0.003651832,-0.9525836
-0.05753677,1.205835,-0.01819143,0.2477502,0.1695607,0.003636444,-0.9538636
-0.05707347,1.205768,-0.01788633,0.2467322,0.1666655,0.003354214,-0.9546385
-0.05617409,1.205655,-0.01718281,0.2449195,0.1603309,0.003013044,-0.95619
-0.05563648,1.205659,-0.01681767,0.2444088,0.1573104,0.002786334,-0.9568229
-0.05452858,1.205503,-0.01608042,0.2434037,0.1510042,0.002516875,-0.958095
