H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007630977,1.204958,-0.01558583,-0.2161184,-0.009084635,0.01441833,0.9762185
-0.007719025,1.205047,-0.01574232,-0.2166962,-0.009411444,0.01452712,0.9760856
-0.007847377,1.205111,-0.01585011,-0.2170375,-0.009468259,0.01464618,0.9760075
-0.008065436,1.205234,-0.01604062,-0.2177201,-0.009794475,0.01506135,0.9758459
-0.008177013,1.205271,-0.01611731,-0.2179438,-0.009914413,0.01534077,0.9757904
-0.008366597,1.205283,-0.01622847,-0.2182606,-0.01025539,0.01575945,0.9757094
-0.008455876,1.205255,-0.01624202,-0.2184184,-0.01044275,0.01597136,0.9756686
-0.008636437,1.205268,-0.01625139,-0.2188775,-0.01056697,0.01567867,0.9755691
-0.008745,1.205244,-0.01625851,-0.2188062,-0.01071023,0.01571027,0.9755831
-0.008841459,1.205218,-0.01626169,-0.2187735,-0.01065817,0.01587724,0.9755883
-0.008988369,1.205267,-0.01619927,-0.2186478,-0.01075763,0.01588888,0.9756152
-0.00906359,1.205281,-0.01616246,-0.2184104,-0.01081896,0.01602836,0.9756654
-0.009248871,1.205131,-0.01605415,-0.2177303,-0.01080494,0.01596796,0.9758185
-0.009329926,1.205037,-0.01598866,-0.2174436,-0.01082552,0.01597107,0.9758822
-0.009438197,1.204879,-0.01575035,-0.2168857,-0.01086991,0.01606929,0.9760043
-0.00949372,1.204792,-0.01560803,-0.2164813,-0.01077239,0.01602983,0.9760957
-0.009540533,1.204613,-0.01526248,-0.2155788,-0.01093539,0.01610871,0.9762923
-0.00956259,1.204501,-0.01505604,-0.2148237,-0.01102257,0.01600471,0.9764595
-0.009587862,1.204354,-0.01485612,-0.2140562,-0.01109576,0.01585598,0.9766296
-0.009584028,1.204016,-0.01437791,-0.212152,-0.01140174,0.01569921,0.977044
-0.009582557,1.203852,-0.01413489,-0.2111094,-0.01154295,0.01544921,0.9772722
-0.00948427,1.203448,-0.01343152,-0.2090527,-0.01155697,0.01480354,0.977724
-0.009500761,1.203287,-0.0131027,-0.2080376,-0.01143141,0.01463848,0.9779445
-0.009377475,1.202885,-0.01244528,-0.2056556,-0.0112743,0.01459279,0.9784507
-0.009379737,1.202672,-0.01214094,-0.2044036,-0.01114174,0.01455053,0.9787151
-0.009318147,1.202459,-0.0117687,-0.2030779,-0.01120432,0.01448086,0.9789914
-0.009153768,1.202018,-0.01098933,-0.2002973,-0.01096738,0.01444306,0.9795674
-0.009116571,1.201829,-0.01060812,-0.1989272,-0.01077267,0.01418123,0.9798524
-0.008930571,1.201342,-0.009781579,-0.1961802,-0.01057863,0.01340672,0.9804192
-0.00885716,1.201083,-0.009355697,-0.1947958,-0.0103945,0.01325542,0.9806991
-0.008655935,1.20051,-0.008450168,-0.1914652,-0.01028632,0.01303845,0.9813589
-0.008588515,1.200252,-0.007985152,-0.1897171,-0.01020741,0.01284209,0.9817017
-0.00841957,1.199653,-0.006999568,-0.1860833,-0.01006572,0.01222269,0.9824064
-0.008340801,1.199369,-0.006506385,-0.1841461,-0.009968024,0.01177659,0.9827778
-0.008227471,1.199044,-0.0059795,-0.1823021,-0.009921307,0.01127588,0.9831278
-0.008029148,1.198299,-0.004949688,-0.1784505,-0.009698125,0.01044069,0.9838457
-0.007954039,1.197938,-0.004470281,-0.1763317,-0.009781706,0.01024619,0.9842288
-0.00783613,1.197184,-0.003398717,-0.1718584,-0.009850782,0.00981086,0.9850236
-0.007753052,1.196746,-0.002872827,-0.1696242,-0.009866064,0.009599639,0.9854127
-0.007560647,1.195853,-0.001726591,-0.1644835,-0.009986796,0.009018932,0.9862881
-0.007559903,1.195297,-0.00122133,-0.1615073,-0.00991012,0.008737493,0.9867831
-0.007482301,1.194758,-0.0006858562,-0.1583489,-0.01000765,0.008694679,0.9872943
-0.00738005,1.193605,0.0005139983,-0.1523474,-0.01012436,0.008697836,0.988237
-0.007259555,1.193121,0.001168684,-0.1494397,-0.01027293,0.008745163,0.9886788
-0.007132132,1.191892,0.002459183,-0.1433509,-0.01010504,0.008461109,0.9895841
-0.007063717,1.191177,0.003071513,-0.1397337,-0.009973871,0.008353877,0.9901037
-0.006961126,1.189614,0.004416449,-0.1313097,-0.009416793,0.008318272,0.9912618
-0.006888806,1.188762,0.005111755,-0.1269345,-0.009242342,0.008441367,0.9918321
-0.0068198,1.188086,0.005765856,-0.1221294,-0.008991411,0.008834306,0.9924341
-0.006792132,1.186536,0.007223278,-0.1136464,-0.00849473,0.009189966,0.9934425
-0.006740004,1.185668,0.007990473,-0.1099051,-0.00820491,0.009076223,0.9938668
-0.00664824,1.184039,0.009393425,-0.1015879,-0.007498105,0.009476317,0.9947532
-0.006635606,1.183119,0.01009381,-0.0972777,-0.007092179,0.009646318,0.9951853
