H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03474879,1.201371,-0.005150612,-0.1907845,-0.1782817,-0.02947726,0.9648564
-0.03462508,1.201345,-0.005149125,-0.1908222,-0.1781292,-0.02961894,0.9648728
-0.03437569,1.20139,-0.005133566,-0.1913558,-0.1774247,-0.02974735,0.964893
-0.03425574,1.201447,-0.005112864,-0.1918065,-0.1771214,-0.03013802,0.9648471
-0.03412167,1.20153,-0.005093422,-0.1920361,-0.1768149,-0.03053301,0.9648452
-0.03380194,1.201653,-0.005017202,-0.1921755,-0.1762062,-0.03119343,0.9649077
-0.03368916,1.201685,-0.005000869,-0.1921947,-0.1760669,-0.03128293,0.9649264
-0.03351775,1.201675,-0.004958626,-0.192088,-0.175763,-0.03151087,0.9649957
-0.03341711,1.201653,-0.004922516,-0.1921652,-0.1755829,-0.03156978,0.9650111
-0.03310923,1.201642,-0.004822796,-0.1919445,-0.1751141,-0.03171841,0.9651354
-0.03310804,1.201614,-0.004802917,-0.1918186,-0.1751723,-0.03165104,0.965152
-0.03300175,1.201576,-0.004743278,-0.1916804,-0.1749225,-0.03192164,0.9652159
-0.03276312,1.201579,-0.004643196,-0.1915864,-0.174695,-0.03222401,0.9652658
-0.03262596,1.201606,-0.00460215,-0.1916084,-0.1744073,-0.03247642,0.9653049
-0.03226281,1.201608,-0.004487836,-0.1918693,-0.1734508,-0.03312478,0.9654034
-0.03202826,1.201588,-0.004402094,-0.1919277,-0.1728244,-0.03341429,0.9654942
-0.03148574,1.201617,-0.004211321,-0.1919411,-0.1709754,-0.03407,0.9657977
-0.03118609,1.201643,-0.004106673,-0.1916903,-0.1697676,-0.03450137,0.9660453
-0.0302399,1.201569,-0.003805868,-0.1909912,-0.1663405,-0.03539929,0.9667472
-0.0302399,1.201569,-0.003805868,-0.1909912,-0.1663405,-0.03539929,0.9667472
-0.02938911,1.201541,-0.003537626,-0.190492,-0.1631536,-0.03601439,0.9673659
-0.02827715,1.201453,-0.003179238,-0.1898101,-0.1582203,-0.03661129,0.9682965
-0.02769585,1.201419,-0.002990687,-0.1896478,-0.1553266,-0.03709522,0.9687783
-0.02655401,1.201387,-0.002613784,-0.1897109,-0.1495004,-0.03790554,0.9696507
-0.02594895,1.201378,-0.002430828,-0.189606,-0.1467781,-0.03831851,0.9700708
-0.02472793,1.201502,-0.002099504,-0.189612,-0.1412915,-0.03954076,0.970835
