H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03472758,1.200464,-0.06905712,0.2532808,0.1432891,0.03027958,-0.9562428
-0.03486282,1.200438,-0.06908283,0.2530372,0.1436059,0.029873,-0.9562725
-0.03493788,1.200417,-0.06906147,0.2527977,0.1437781,0.02983503,-0.9563112
-0.03499442,1.200358,-0.06901374,0.2524801,0.1439305,0.0298597,-0.9563714
-0.03505569,1.200288,-0.06888327,0.251891,0.1442336,0.02981465,-0.9564825
-0.03510249,1.200253,-0.06882785,0.2516194,0.1443216,0.03000863,-0.9565346
-0.03516627,1.200171,-0.06868687,0.2508108,0.1445865,0.03021828,-0.9567003
-0.03516492,1.200133,-0.068593,0.2505184,0.1448338,0.03039932,-0.9567338
-0.03519765,1.200062,-0.06843424,0.2496209,0.1449886,0.03050358,-0.9569416
-0.03521067,1.20001,-0.0683609,0.2492733,0.1451786,0.03058526,-0.9570008
-0.03515042,1.199872,-0.06817655,0.2482764,0.1450903,0.03081579,-0.9572659
-0.03510796,1.199813,-0.06807879,0.2478664,0.1449747,0.03087167,-0.9573879
-0.0350698,1.199784,-0.06798869,0.2474067,0.1448364,0.03099076,-0.9575238
-0.03496669,1.199722,-0.06775483,0.2465714,0.1441768,0.03121519,-0.9578315
-0.03491721,1.199661,-0.06760903,0.2459731,0.1438724,0.03127718,-0.9580291
-0.03481423,1.199512,-0.06730714,0.2444264,0.1431749,0.03124296,-0.9585304
-0.03475838,1.199418,-0.06713805,0.2436772,0.1427898,0.03119828,-0.9587801
-0.03457406,1.199232,-0.06677307,0.2421599,0.1416991,0.03121158,-0.9593257
-0.03445536,1.199136,-0.06658807,0.2413951,0.1409799,0.03115933,-0.9596261
-0.03411771,1.198951,-0.0661737,0.2397794,0.1393848,0.03129328,-0.9602596
-0.03390541,1.198845,-0.06593855,0.238693,0.1382762,0.03167289,-0.960678
-0.03352997,1.198654,-0.06564917,0.2374405,0.1369678,0.03224181,-0.9611567
-0.03294801,1.198417,-0.06518956,0.2346376,0.1336613,0.03278158,-0.9622917
-0.03257482,1.198224,-0.06489996,0.2333504,0.1319318,0.03282227,-0.9628417
-0.03179907,1.19788,-0.06443019,0.2305079,0.1277701,0.03279365,-0.9640879
-0.03138692,1.197733,-0.06416502,0.2292382,0.1254679,0.03274547,-0.9646944
-0.03040533,1.197396,-0.06370878,0.2268115,0.1201896,0.03258799,-0.9659446
-0.02987451,1.197202,-0.06354974,0.2257283,0.1173858,0.03242056,-0.9665486
-0.02939951,1.197018,-0.06327544,0.2246529,0.1144881,0.03230912,-0.9671503
-0.02835279,1.196792,-0.06291205,0.2222332,0.1084134,0.03162119,-0.9684312
-0.02775821,1.196556,-0.06271587,0.2211163,0.1052494,0.0311567,-0.9690508
-0.02662065,1.196211,-0.06235985,0.2183777,0.09875169,0.02968727,-0.9704009
-0.02606911,1.196007,-0.06214766,0.2170383,0.09543072,0.02919116,-0.9710485
