H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01630757,1.209082,-0.04355823,-0.2280052,-0.1207593,-0.0240794,0.9658421
-0.01626082,1.209121,-0.0435576,-0.2281304,-0.1206375,-0.0243389,0.9658213
-0.01622755,1.209146,-0.04352823,-0.2279899,-0.1202178,-0.02453493,0.9659018
-0.01618886,1.209141,-0.04349722,-0.2279153,-0.1200749,-0.02449721,0.9659382
-0.01607066,1.209118,-0.04349773,-0.2280301,-0.1196273,-0.0242994,0.9659716
-0.01601167,1.2091,-0.0435131,-0.2280285,-0.1193248,-0.02445601,0.9660054
-0.01596387,1.209103,-0.04349138,-0.2279764,-0.1191905,-0.02428276,0.9660386
-0.01588104,1.209099,-0.04344278,-0.2279616,-0.1186947,-0.02433768,0.9661018
-0.01586331,1.209101,-0.04341819,-0.2280115,-0.1185648,-0.02430505,0.9661068
-0.0158367,1.209087,-0.04333228,-0.228136,-0.1181425,-0.02431578,0.9661289
-0.01578831,1.20909,-0.04330277,-0.2280206,-0.1178977,-0.02433107,0.9661857
-0.01564757,1.209048,-0.04322274,-0.2276585,-0.1172115,-0.02439933,0.9663528
-0.01559342,1.208998,-0.04315121,-0.2273866,-0.1168618,-0.02446659,0.9664575
-0.01546645,1.208935,-0.04298666,-0.2270702,-0.1159357,-0.02450109,0.9666425
-0.01536266,1.208921,-0.04290855,-0.2269719,-0.1155191,-0.02438189,0.9667185
-0.01525304,1.2089,-0.04282885,-0.2269291,-0.114925,-0.02461478,0.9667934
-0.01497193,1.208815,-0.04267808,-0.2266117,-0.1138304,-0.02457672,0.9669983
-0.01479095,1.208789,-0.04260834,-0.226417,-0.1130144,-0.02470212,0.9671364
-0.01439145,1.208725,-0.04236049,-0.2260513,-0.1111227,-0.02511719,0.9674305
-0.01417046,1.208689,-0.04221913,-0.2257482,-0.1098606,-0.02565351,0.9676313
-0.01351953,1.208676,-0.04190231,-0.2252081,-0.1067003,-0.02594951,0.9681028
-0.01294486,1.208722,-0.04171796,-0.2247078,-0.1048876,-0.02647449,0.9684029
-0.01251336,1.208687,-0.04151251,-0.2244357,-0.1025839,-0.02670302,0.9687064
-0.01142601,1.20849,-0.04108407,-0.2236943,-0.09753672,-0.02720318,0.9693851
-0.01085334,1.208393,-0.04082397,-0.2233737,-0.09469224,-0.0275342,0.9697316
-0.009563558,1.208337,-0.04034773,-0.2226262,-0.08844607,-0.02805274,0.9704782
-0.008908138,1.20823,-0.04009422,-0.2221386,-0.08508252,-0.02851645,0.9708771
-0.0074284,1.208011,-0.03959474,-0.2209389,-0.07806283,-0.02934615,0.9717155
-0.006729194,1.207907,-0.03933787,-0.2204446,-0.07436873,-0.02981032,0.9721033
-0.005932249,1.207852,-0.03912875,-0.2197385,-0.07070065,-0.03011364,0.9725274
-0.004265696,1.207526,-0.03864268,-0.218318,-0.06314448,-0.03058942,0.9733521
-0.003393903,1.207312,-0.03843469,-0.217285,-0.05908985,-0.03101417,0.9738243
-0.001534991,1.206849,-0.03801466,-0.2147815,-0.04969522,-0.03239618,0.9748588
-0.000538189,1.206573,-0.03782931,-0.2134306,-0.04479031,-0.03279448,0.9753798
0.001641478,1.206008,-0.03755135,-0.2103022,-0.0340144,-0.0332334,0.9764792
0.002813458,1.205776,-0.03747286,-0.2085726,-0.0279956,-0.0337463,0.9770235
0.00526917,1.205496,-0.03717251,-0.2067278,-0.01519775,-0.03347077,0.9777077
0.006388191,1.205233,-0.03705597,-0.2061423,-0.008444391,-0.03341776,0.9779148
0.007604409,1.20494,-0.03699943,-0.2049208,-0.002052609,-0.03312875,0.9782156
0.01013426,1.204302,-0.03697029,-0.202302,0.01122688,-0.03249301,0.9787196
0.01141712,1.204057,-0.03695758,-0.2008591,0.01801314,-0.03238735,0.9789189
0.01389868,1.203557,-0.03706579,-0.1984143,0.03216182,-0.03165404,0.9790789
0.015214,1.203225,-0.03711493,-0.1972573,0.03910163,-0.03117892,0.9790753
0.01779238,1.202561,-0.03727553,-0.194664,0.05292298,-0.03010305,0.9789785
0.01904492,1.202264,-0.03744596,-0.1932212,0.05975436,-0.02958808,0.9788869
0.02146429,1.201669,-0.03791345,-0.1905272,0.07311224,-0.02890771,0.9785287
0.02271101,1.20137,-0.03809234,-0.1893023,0.07960387,-0.0287397,0.9782647
0.0238955,1.201051,-0.03827619,-0.1882101,0.08606382,-0.02844628,0.977937
0.02617015,1.200475,-0.03871581,-0.1857169,0.09813101,-0.02766018,0.9772996
0.02724995,1.200187,-0.03895459,-0.1844016,0.1037806,-0.02747265,0.9769703
