L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2652202,-0.1699668,-0.04755649,0.9478966,-0.2636259,-0.186675,-0.05207902,0.9449559
-0.2193646,-0.1780962,-0.04076448,0.9583836,-0.2171501,-0.200256,-0.04556862,0.9542887
-0.2129396,-0.1783199,-0.03956009,0.9598405,-0.2107387,-0.2003728,-0.04418061,0.9557657
-0.2132609,-0.1785441,-0.03967443,0.9597228,-0.2110503,-0.2006012,-0.04430205,0.9556434
-0.2082492,-0.16302,-0.03522568,0.963751,-0.2064253,-0.1847517,-0.03972482,0.9600403
-0.2084729,-0.16324,-0.03531436,0.9636621,-0.2066377,-0.1849742,-0.0398174,0.9599479
-0.1842194,-0.1540635,-0.02925036,0.9702949,-0.1823261,-0.1791168,-0.03380029,0.9661946
-0.1825944,-0.1522927,-0.02864126,0.9708995,-0.1807395,-0.1772817,-0.03314028,0.9668538
-0.1826382,-0.1525353,-0.02869518,0.9708517,-0.1807566,-0.1775235,-0.03319031,0.9668044
-0.1842825,-0.1545631,-0.02935815,0.9702002,-0.1823419,-0.1796144,-0.03390062,0.9660957
-0.1842488,-0.1546203,-0.02936372,0.9701973,-0.1822961,-0.1796704,-0.03390273,0.9660938
-0.1777502,-0.1487036,-0.02718246,0.9723956,-0.1761076,-0.1715299,-0.03118025,0.9688093
-0.1778693,-0.1486614,-0.02719339,0.97238,-0.1762114,-0.1714891,-0.0311916,0.9687973
-0.175847,-0.1541687,-0.02789478,0.9718702,-0.1740693,-0.1770447,-0.03183143,0.9681641
-0.1762735,-0.1481032,-0.02683756,0.9727656,-0.1746158,-0.1708927,-0.03078872,0.9692044
-0.1762946,-0.1475986,-0.02674725,0.972841,-0.1746462,-0.1703902,-0.03070082,0.9692901
-0.177795,-0.1531625,-0.02802545,0.9716712,-0.1761892,-0.174146,-0.03168676,0.9683112
-0.178486,-0.1472298,-0.02702183,0.9724896,-0.1768183,-0.1700955,-0.0310402,0.9689372
-0.1783243,-0.1470897,-0.0269702,0.9725419,-0.176659,-0.1699538,-0.03098461,0.9689929
-0.1744908,-0.1510148,-0.02709214,0.9726323,-0.1727551,-0.1737995,-0.03098482,0.9690146
-0.1735426,-0.1510048,-0.02693828,0.9728078,-0.1718008,-0.1737768,-0.03080394,0.9691941
-0.1703962,-0.1432068,-0.02503806,0.9745923,-0.1686555,-0.1678043,-0.02915089,0.9708488
-0.1726843,-0.1472174,-0.02611247,0.9735632,-0.1709828,-0.1700023,-0.02996541,0.9700341
-0.1720956,-0.1471667,-0.02601141,0.9736778,-0.1703946,-0.169944,-0.02984846,0.9701515
-0.1674023,-0.1431553,-0.02457571,0.9751303,-0.1656006,-0.167729,-0.02859368,0.9714041
-0.166511,-0.1427969,-0.02437841,0.9753404,-0.1647092,-0.1673597,-0.02837067,0.9716259
-0.1671081,-0.1461973,-0.02506446,0.9747169,-0.16538,-0.1689078,-0.02876137,0.9712324
-0.1646825,-0.1488983,-0.02515695,0.9747185,-0.1630674,-0.1696258,-0.02847168,0.9715068
-0.1632563,-0.1483116,-0.02483223,0.9750561,-0.1616406,-0.1690246,-0.02811231,0.9718605
-0.171314,-0.1666375,-0.02941277,0.9705763,-0.1686623,-0.1936423,-0.03381411,0.9658738
-0.1698018,-0.1657421,-0.02898358,0.9710082,-0.1671644,-0.1927278,-0.03333965,0.9663336
-0.2047038,-0.2641991,-0.05748943,0.9407392,-0.1991135,-0.290931,-0.06203923,0.9337366
-0.202637,-0.2642921,-0.05690138,0.9411961,-0.197013,-0.2909994,-0.0613684,0.9342051
-0.1990179,-0.2609425,-0.0550707,0.9430102,-0.1934076,-0.2875946,-0.05941757,0.936137
-0.1968467,-0.2612043,-0.05450048,0.9434264,-0.1912118,-0.2878098,-0.0587602,0.9365633
-0.1950179,-0.2597818,-0.05365343,0.9442472,-0.1894052,-0.2863611,-0.05785848,0.9374302
-0.1936953,-0.2579544,-0.05286895,0.9450643,-0.1880852,-0.2845348,-0.05703577,0.9383021
-0.1936952,-0.2577486,-0.05282347,0.945123,-0.1880597,-0.2842679,-0.05696906,0.9383922
-0.1899662,-0.2576121,-0.05173232,0.9459771,-0.1842989,-0.2840542,-0.05573532,0.9392767
-0.1903092,-0.264206,-0.05326347,0.9440024,-0.1852872,-0.2868571,-0.05665358,0.9381748
-0.186227,-0.2687843,-0.05305034,0.943536,-0.1806409,-0.2933621,-0.05655171,0.937075
-0.1848562,-0.2692302,-0.05273824,0.943696,-0.1792771,-0.293782,-0.05619599,0.9372267
-0.1835479,-0.2700805,-0.05252904,0.94372,-0.177959,-0.294603,-0.05593817,0.9372357
-0.1858252,-0.2723177,-0.05368696,0.9425656,-0.1801063,-0.2969151,-0.05713136,0.9360231
-0.1852752,-0.2707961,-0.05319659,0.9431398,-0.1800875,-0.2933364,-0.05636596,0.9372007
-0.1895322,-0.2721273,-0.05476297,0.9418203,-0.1842083,-0.2947409,-0.05801495,0.9358576
-0.1884446,-0.2719502,-0.05439651,0.9421108,-0.1831269,-0.294547,-0.05761807,0.9361554
-0.1946306,-0.2724925,-0.05638592,0.9405783,-0.1891578,-0.2953006,-0.0597683,0.9345827
-0.1939743,-0.2720785,-0.05609416,0.940851,-0.1885236,-0.2948804,-0.05946532,0.9348627
-0.1942076,-0.2622253,-0.05396314,0.943721,-0.1876238,-0.2907708,-0.05826059,0.9364055
-0.1934175,-0.2611021,-0.05348502,0.9442217,-0.1868849,-0.2896449,-0.05777391,0.9369323
-0.2069756,-0.1902294,-0.04106493,0.9587949,-0.20375,-0.210864,-0.04498865,0.9549861
-0.225694,-0.05366597,-0.0124528,0.9726393,-0.2253963,-0.07273363,-0.01687653,0.9714019
-0.2247796,-0.05152281,-0.01190297,0.9729738,-0.2245148,-0.07057919,-0.01630632,0.9717746
-0.2262703,0.0003613621,8.394259E-05,0.9740645,-0.2268945,-0.01390375,-0.003239513,0.9738147
-0.2257519,0.003924408,0.0009094272,0.9741765,-0.2264158,-0.01033446,-0.002402413,0.973973
-0.2240389,0.01204551,0.002769275,0.9745018,-0.2247843,-0.002193089,-0.0005059207,0.9744059
-0.2228145,0.01673952,0.003826584,0.9747096,-0.2236073,0.00251549,0.0005770964,0.974676
-0.2244475,0.01780612,0.004101899,0.9743149,-0.2253696,0.001097946,0.0002539778,0.9742727
