H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06321283,1.191634,-0.03971007,0.2286049,0.1916278,2.529828E-05,-0.954473
-0.063154,1.191654,-0.03982636,0.2291959,0.1914194,-0.0001815912,-0.954373
-0.06307483,1.191776,-0.04001136,0.2302421,0.1909163,-0.00028744,-0.9542219
-0.06305809,1.19184,-0.04009444,0.2306342,0.1906525,-0.000341688,-0.9541799
-0.06302827,1.191841,-0.04018415,0.230862,0.1904158,-0.0004019749,-0.9541721
-0.0630022,1.191862,-0.04032761,0.2311925,0.1900888,-0.0007647679,-0.9541571
-0.06301262,1.191914,-0.0403785,0.2313627,0.1899394,-0.0009664775,-0.9541454
-0.0629919,1.191874,-0.04046757,0.2312472,0.1895105,-0.0009494589,-0.9542587
-0.0629863,1.191809,-0.04050691,0.2310404,0.1892581,-0.0009728717,-0.9543588
-0.06298109,1.191814,-0.04053755,0.230808,0.1888617,-0.001219754,-0.9544933
-0.06299017,1.191834,-0.04054337,0.2308322,0.1885715,-0.001170694,-0.9545448
-0.06298762,1.191815,-0.04054538,0.2310482,0.1880758,-0.001051195,-0.9545906
-0.0629973,1.191865,-0.04053544,0.2310651,0.1878119,-0.001301293,-0.9546381
-0.06299492,1.1919,-0.04051631,0.2311388,0.187752,-0.001350913,-0.954632
-0.06294746,1.191862,-0.04048524,0.2311259,0.1873561,-0.001560117,-0.9547126
-0.06291009,1.191876,-0.04044883,0.23104,0.1870847,-0.001444779,-0.9547868
-0.06284258,1.191942,-0.04033508,0.230903,0.1863458,-0.001439044,-0.9549644
-0.06278078,1.191888,-0.04028223,0.230724,0.1859031,-0.001424271,-0.955094
-0.06252572,1.191762,-0.04011138,0.2298777,0.1844197,-0.001692528,-0.955585
-0.06228653,1.191728,-0.03995252,0.2291198,0.1830814,-0.001542197,-0.9560245
-0.06200122,1.191684,-0.03977241,0.2284465,0.1815085,-0.001304043,-0.9564859
-0.0609563,1.191576,-0.03924289,0.2273754,0.1771602,-0.0008203381,-0.9575562
-0.06046633,1.191601,-0.03894624,0.2270895,0.1746591,-0.0006502569,-0.9580836
-0.05929462,1.191697,-0.03833706,0.226424,0.1680131,-0.0002154897,-0.9594288
-0.05864605,1.191573,-0.03801814,0.2257734,0.1641754,0.0002299588,-0.9602462
-0.05714301,1.191437,-0.03729031,0.2238471,0.1550664,0.0003448935,-0.9622093
-0.05639802,1.19139,-0.03690526,0.2227879,0.1505034,0.0001754305,-0.9631792
-0.05559677,1.191298,-0.03649383,0.2217386,0.1458005,-4.456614E-05,-0.9641443
-0.05400291,1.191034,-0.03568551,0.2198096,0.136154,-0.0001635337,-0.9659947
-0.05317497,1.190905,-0.03522209,0.218841,0.1312953,-0.0001758936,-0.9668868
-0.0515268,1.190629,-0.03432423,0.2163858,0.1215397,-0.0005705467,-0.968713
-0.05069925,1.190461,-0.03384779,0.2151978,0.1169782,-0.0007663929,-0.9695387
-0.04922576,1.190228,-0.03285529,0.2124434,0.1082089,-0.0008082997,-0.9711632
-0.04850676,1.190016,-0.03227481,0.2110989,0.1042873,-0.0007142169,-0.9718852
-0.04778504,1.189787,-0.0317037,0.2094377,0.1006276,-0.0008006998,-0.9726301
-0.04636984,1.189221,-0.0305392,0.2059158,0.09348433,-0.001124217,-0.9740935
-0.04567882,1.188932,-0.02996149,0.2038415,0.08985558,-0.001231131,-0.9748708
-0.04443779,1.188421,-0.02867724,0.1997411,0.08262321,-0.001275267,-0.9763582
-0.04379179,1.18812,-0.02799483,0.1977397,0.07942686,-0.001162981,-0.9770308
-0.04267716,1.187337,-0.02664344,0.1933294,0.07327901,-0.00125368,-0.9783927
-0.04213599,1.186918,-0.02599463,0.1905428,0.07033164,-0.00129145,-0.9791554
-0.04104926,1.185943,-0.02458917,0.1844903,0.06444623,-0.001865587,-0.9807174
-0.04048635,1.185479,-0.02392829,0.1812449,0.06151742,-0.002327538,-0.9815093
-0.03994929,1.185055,-0.02323667,0.178065,0.05857844,-0.002480725,-0.9822705
-0.03892132,1.184242,-0.021842,0.1724484,0.0528999,-0.002332467,-0.9835943
-0.038445,1.183785,-0.02119073,0.1696731,0.05022411,-0.002010733,-0.9842177
-0.03745311,1.182782,-0.01983989,0.1638043,0.04536992,-0.001787668,-0.9854473
-0.03693886,1.182372,-0.01916877,0.1607126,0.04322451,-0.00194262,-0.9860524
-0.03603521,1.181409,-0.01789247,0.1546466,0.03891485,-0.002019307,-0.9872011
-0.03562647,1.180889,-0.01729144,0.1514432,0.03665275,-0.002123627,-0.9877839
-0.03516798,1.180311,-0.0167051,0.1481418,0.03462909,-0.002484715,-0.9883565
-0.03429832,1.17929,-0.01560251,0.1416056,0.03035222,-0.003445948,-0.9894517
-0.03378624,1.178845,-0.01506864,0.1385264,0.02816171,-0.003918697,-0.9899505
-0.03285225,1.178098,-0.0140447,0.1331505,0.02331701,-0.004718241,-0.9908103
-0.03232941,1.177735,-0.01354928,0.1310339,0.0207566,-0.005177208,-0.991147
-0.03122233,1.177236,-0.01258541,0.1272892,0.01523093,-0.00581607,-0.9917316
-0.03058678,1.176846,-0.01212546,0.1259807,0.01206134,-0.006153042,-0.9919403
-0.02928537,1.176326,-0.01127154,0.1223893,0.005601147,-0.006412948,-0.9924456
-0.02854599,1.176045,-0.01093523,0.1203873,0.001755704,-0.006673423,-0.992703
-0.02786504,1.175769,-0.01055391,0.1185187,-0.002174708,-0.0066405,-0.9929273
-0.02609023,1.175089,-0.009923728,0.1142535,-0.01100449,-0.006871795,-0.9933669
-0.02522836,1.174708,-0.009678003,0.1119974,-0.01593806,-0.007084137,-0.9935554
-0.02334028,1.174043,-0.009126029,0.1076588,-0.02637539,-0.007685137,-0.9938083
-0.02230923,1.173676,-0.008799725,0.1056487,-0.0317852,-0.008012244,-0.9938631
-0.02032169,1.172994,-0.008355029,0.1013089,-0.04325229,-0.009201489,-0.9938717
-0.01924331,1.172585,-0.008135405,0.09904937,-0.04917114,-0.009559133,-0.9938209
-0.0181481,1.172155,-0.008009889,0.09643315,-0.05497657,-0.01016071,-0.9937681
-0.01602507,1.171425,-0.007719561,0.09154452,-0.06696742,-0.01085835,-0.9934873
-0.01491391,1.171045,-0.00760167,0.08928934,-0.07291482,-0.01149228,-0.9932667
-0.01272008,1.17028,-0.007336448,0.08487289,-0.08450544,-0.01290133,-0.992718
-0.01166137,1.169954,-0.007249917,0.08269466,-0.0901228,-0.01329648,-0.9924025
-0.009597585,1.169173,-0.007095892,0.0783343,-0.1011943,-0.01403571,-0.9916786
-0.008606653,1.168767,-0.006995924,0.07607106,-0.1064941,-0.01434946,-0.9912953
-0.00767025,1.168368,-0.006864867,0.07372174,-0.1114847,-0.01468694,-0.9909191
-0.005823649,1.167471,-0.006686745,0.06902502,-0.121001,-0.0155546,-0.9901274
-0.004949473,1.166995,-0.006598978,0.06644277,-0.1253927,-0.01586703,-0.9897527
-0.003303093,1.166065,-0.00650157,0.06113281,-0.1339436,-0.0161773,-0.9889693
-0.002487772,1.16561,-0.006418298,0.05839938,-0.1379279,-0.01624761,-0.9885856
-0.0009818394,1.164663,-0.006198334,0.05317394,-0.145527,-0.01618927,-0.9877917
-0.000242142,1.164215,-0.00607845,0.05062996,-0.1488509,-0.01615331,-0.9874306
0.001058039,1.163234,-0.005889637,0.04522843,-0.1550945,-0.01598838,-0.9867343
0.001660734,1.162712,-0.005762378,0.04233124,-0.1578576,-0.01571907,-0.9864289
0.002252774,1.162205,-0.005641858,0.03942042,-0.1605551,-0.01545389,-0.9861183
